task_idx,query_loss,query_accuracy,final_support_loss,num_sgd_steps,lr
7476,0.580176830291748,0.699999988079071,0.06256230920553207,32,0.01
7477,0.7322210669517517,0.6500000357627869,0.0700787827372551,32,0.01
7478,0.5764039754867554,0.550000011920929,0.06876430660486221,32,0.01
7479,0.7262985110282898,0.6000000238418579,0.05953824520111084,32,0.01
7480,0.908202588558197,0.5,0.05418495461344719,32,0.01
7481,0.9255968928337097,0.5,0.057909537106752396,32,0.01
7482,0.5157024264335632,0.800000011920929,0.05503286048769951,32,0.01
7483,0.8015308380126953,0.550000011920929,0.06921007484197617,32,0.01
7484,0.7005380988121033,0.550000011920929,0.0504467599093914,32,0.01
7485,0.7243135571479797,0.550000011920929,0.0782274529337883,32,0.01
7486,0.9137859344482422,0.5,0.07282277196645737,32,0.01
7487,0.7220409512519836,0.6000000238418579,0.07422684133052826,32,0.01
7488,0.23915624618530273,1.0,0.05424761772155762,32,0.01
7489,0.5504352450370789,0.699999988079071,0.06029399856925011,32,0.01
7490,0.6662597060203552,0.550000011920929,0.062118854373693466,32,0.01
7491,0.4686598479747772,0.9000000357627869,0.05304504558444023,32,0.01
7492,0.6288625597953796,0.6500000357627869,0.06355869024991989,32,0.01
7493,0.5088052749633789,0.75,0.07305245101451874,32,0.01
7494,0.5078708529472351,0.800000011920929,0.0633370652794838,32,0.01
7495,0.5927412509918213,0.699999988079071,0.04928457364439964,32,0.01
7496,0.6343896389007568,0.699999988079071,0.06498100608587265,32,0.01
7497,0.566925048828125,0.75,0.05440835282206535,32,0.01
7498,0.8106769919395447,0.5,0.058605410158634186,32,0.01
7499,0.6193878650665283,0.6000000238418579,0.06853421777486801,32,0.01
7500,0.5528162121772766,0.6500000357627869,0.0472186915576458,32,0.01
7501,0.6985477209091187,0.550000011920929,0.05666908621788025,32,0.01
7502,0.47931504249572754,0.8500000238418579,0.06669041514396667,32,0.01
7503,0.5057453513145447,0.8500000238418579,0.07232805341482162,32,0.01
7504,0.4786384701728821,0.800000011920929,0.06108532100915909,32,0.01
7505,0.5450062155723572,0.75,0.08935806900262833,32,0.01
7506,0.5017966032028198,0.800000011920929,0.060623325407505035,32,0.01
7507,0.6726974248886108,0.6000000238418579,0.052460480481386185,32,0.01
7508,0.9115030169487,0.550000011920929,0.048421747982501984,32,0.01
7509,0.7336613535881042,0.550000011920929,0.06761592626571655,32,0.01
7510,0.855553925037384,0.5,0.07802195847034454,32,0.01
7511,0.6294977068901062,0.6000000238418579,0.06405095010995865,32,0.01
7512,0.6826946139335632,0.5,0.0575338713824749,32,0.01
7513,0.6298438906669617,0.699999988079071,0.0725429579615593,32,0.01
7514,0.8553960919380188,0.550000011920929,0.06360629945993423,32,0.01
7515,0.7468451261520386,0.6500000357627869,0.05167112499475479,32,0.01
7516,0.696354866027832,0.550000011920929,0.06337716430425644,32,0.01
7517,0.778657853603363,0.5,0.05293983966112137,32,0.01
7518,0.6029109358787537,0.6500000357627869,0.06993706524372101,32,0.01
7519,0.3628680109977722,0.8500000238418579,0.05515925958752632,32,0.01
7520,0.5769648551940918,0.6500000357627869,0.06689109653234482,32,0.01
7521,0.6628465056419373,0.6000000238418579,0.06805586069822311,32,0.01
7522,0.6124193072319031,0.699999988079071,0.0699542984366417,32,0.01
7523,0.7830476760864258,0.5,0.06736908853054047,32,0.01
7524,0.5905678272247314,0.6500000357627869,0.05545114353299141,32,0.01
7525,0.9256073832511902,0.5,0.055949535220861435,32,0.01
7526,0.8505281805992126,0.5,0.06684192270040512,32,0.01
7527,0.7857236862182617,0.6000000238418579,0.061906930059194565,32,0.01
7528,0.5756115317344666,0.75,0.10216084867715836,32,0.01
7529,0.9408937692642212,0.5,0.05132586881518364,32,0.01
7530,0.5327152609825134,0.699999988079071,0.055730391293764114,32,0.01
7531,0.8526174426078796,0.5,0.059336770325899124,32,0.01
7532,0.5447391867637634,0.75,0.060740794986486435,32,0.01
7533,0.6090834736824036,0.699999988079071,0.06016111373901367,32,0.01
7534,0.7721073031425476,0.5,0.07044927030801773,32,0.01
7535,0.9719702005386353,0.5,0.052806317806243896,32,0.01
7536,0.6393417716026306,0.6000000238418579,0.08150181919336319,32,0.01
7537,0.4922785460948944,0.800000011920929,0.06644237041473389,32,0.01
7538,0.555625855922699,0.6500000357627869,0.060153186321258545,32,0.01
7539,0.5749861598014832,0.6500000357627869,0.06160236522555351,32,0.01
7540,0.4962410628795624,0.9000000357627869,0.0870148316025734,32,0.01
7541,0.7448661923408508,0.6000000238418579,0.06053245812654495,32,0.01
7542,0.46235600113868713,0.75,0.055617570877075195,32,0.01
7543,0.5675015449523926,0.699999988079071,0.058359112590551376,32,0.01
7544,0.4482734799385071,0.75,0.056738752871751785,32,0.01
7545,0.5606092810630798,0.699999988079071,0.07070636004209518,32,0.01
7546,0.5497445464134216,0.75,0.0708947405219078,32,0.01
7547,0.8059911727905273,0.6000000238418579,0.06347304582595825,32,0.01
7548,0.6059190034866333,0.6000000238418579,0.06136169657111168,32,0.01
7549,0.7555360794067383,0.550000011920929,0.047232408076524734,32,0.01
7550,0.8108490109443665,0.550000011920929,0.054365482181310654,32,0.01
7551,0.8364419341087341,0.5,0.06476037949323654,32,0.01
7552,0.5282114744186401,0.800000011920929,0.06478561460971832,32,0.01
7553,0.8045439124107361,0.5,0.058980364352464676,32,0.01
7554,0.85030597448349,0.5,0.07474928349256516,32,0.01
7555,0.5002940893173218,0.800000011920929,0.058126695454120636,32,0.01
7556,0.5935963988304138,0.699999988079071,0.0662308856844902,32,0.01
7557,0.42799511551856995,0.9000000357627869,0.06649913638830185,32,0.01
7558,0.7072959542274475,0.5,0.07276543229818344,32,0.01
7559,0.8390426635742188,0.6000000238418579,0.05209488794207573,32,0.01
7560,0.7739344239234924,0.550000011920929,0.06720437109470367,32,0.01
7561,0.6637855768203735,0.550000011920929,0.06178579479455948,32,0.01
7562,0.5489643812179565,0.699999988079071,0.06750550121068954,32,0.01
7563,0.5594397783279419,0.699999988079071,0.05634591728448868,32,0.01
7564,0.586311936378479,0.6500000357627869,0.07241668552160263,32,0.01
7565,0.7146474719047546,0.6000000238418579,0.05869009718298912,32,0.01
7566,0.8083025217056274,0.550000011920929,0.06727787107229233,32,0.01
7567,0.49063870310783386,0.75,0.06701435893774033,32,0.01
7568,0.6358060240745544,0.6000000238418579,0.0637088343501091,32,0.01
7569,0.9263275265693665,0.5,0.06165040656924248,32,0.01
7570,0.7473551630973816,0.5,0.18860042095184326,32,0.01
7571,0.5950345396995544,0.6000000238418579,0.060716014355421066,32,0.01
7572,1.0405566692352295,0.5,0.051069557666778564,32,0.01
7573,0.5756893754005432,0.75,0.08307933062314987,32,0.01
7574,0.8218969702720642,0.5,0.06737830489873886,32,0.01
7575,0.634013831615448,0.6000000238418579,0.060110997408628464,32,0.01
7576,0.7164134979248047,0.550000011920929,0.05979369208216667,32,0.01
7577,0.6363070011138916,0.6000000238418579,0.06962960958480835,32,0.01
7578,0.42996692657470703,0.800000011920929,0.06372877210378647,32,0.01
7579,0.6595749855041504,0.5,0.05750593543052673,32,0.01
7580,0.7433837652206421,0.6000000238418579,0.050726961344480515,32,0.01
7581,0.5953580737113953,0.6500000357627869,0.053724825382232666,32,0.01
7582,0.7694401144981384,0.5,0.04974415898323059,32,0.01
7583,0.45416685938835144,0.800000011920929,0.06466396898031235,32,0.01
7584,0.821441113948822,0.5,0.062216807156801224,32,0.01
7585,0.5506755709648132,0.75,0.06968120485544205,32,0.01
7586,0.6070894002914429,0.75,0.08874092251062393,32,0.01
7587,0.59660404920578,0.75,0.05332188680768013,32,0.01
7588,0.49122124910354614,0.8500000238418579,0.06224653869867325,32,0.01
7589,0.6206254363059998,0.6500000357627869,0.06701499223709106,32,0.01
7590,0.8513700366020203,0.5,0.06260859221220016,32,0.01
7591,0.632205605506897,0.800000011920929,0.07204148918390274,32,0.01
7592,0.5979137420654297,0.699999988079071,0.0642220750451088,32,0.01
7593,0.7224807739257812,0.550000011920929,0.184831902384758,32,0.01
7594,0.6762019395828247,0.6000000238418579,0.07133825868368149,32,0.01
7595,0.41071921586990356,0.949999988079071,0.0625317320227623,32,0.01
7596,0.6641910076141357,0.6500000357627869,0.19005778431892395,32,0.01
7597,0.7180010676383972,0.6500000357627869,0.05533285066485405,32,0.01
7598,0.7204754948616028,0.6000000238418579,0.08141357451677322,32,0.01
7599,0.5863996744155884,0.6500000357627869,0.0877811461687088,32,0.01
7600,0.6850965619087219,0.550000011920929,0.07001454383134842,32,0.01
7601,0.7609335780143738,0.550000011920929,0.05417664721608162,32,0.01
7602,0.5076724886894226,0.8500000238418579,0.07096225023269653,32,0.01
7603,0.6341205835342407,0.699999988079071,0.0659240186214447,32,0.01
7604,0.6934385299682617,0.550000011920929,0.08758863061666489,32,0.01
7605,0.9223945736885071,0.5,0.05654230713844299,32,0.01
7606,0.8055773973464966,0.5,0.0689484104514122,32,0.01
7607,0.5204092860221863,0.75,0.06547891348600388,32,0.01
7608,0.5905311703681946,0.550000011920929,0.06192704662680626,32,0.01
7609,0.8788854479789734,0.550000011920929,0.04409788176417351,32,0.01
7610,0.7602744102478027,0.550000011920929,0.07265734672546387,32,0.01
7611,0.7964676022529602,0.5,0.07451116293668747,32,0.01
7612,0.6071273684501648,0.800000011920929,0.0687984824180603,32,0.01
7613,0.5467038154602051,0.699999988079071,0.06124052405357361,32,0.01
7614,0.5476408004760742,0.75,0.051587045192718506,32,0.01
7615,0.582518994808197,0.6500000357627869,0.07284755259752274,32,0.01
7616,0.6394913792610168,0.6000000238418579,0.057729221880435944,32,0.01
7617,0.497408002614975,0.9000000357627869,0.07729345560073853,32,0.01
7618,0.828190267086029,0.5,0.091119684278965,32,0.01
7619,0.6025630235671997,0.6500000357627869,0.06655236333608627,32,0.01
7620,0.6096440553665161,0.6500000357627869,0.04790602996945381,32,0.01
7621,0.4324985444545746,0.8500000238418579,0.07776195555925369,32,0.01
7622,0.5481173992156982,0.75,0.078524149954319,32,0.01
7623,0.7030701637268066,0.550000011920929,0.05578802153468132,32,0.01
7624,0.45740485191345215,0.800000011920929,0.05918595939874649,32,0.01
7625,0.6092657446861267,0.6000000238418579,0.05697498843073845,32,0.01
7626,0.7119941115379333,0.550000011920929,0.07334472984075546,32,0.01
7627,0.5275631546974182,0.699999988079071,0.06945037096738815,32,0.01
7628,0.5181517004966736,0.800000011920929,0.06733515113592148,32,0.01
7629,0.47173985838890076,0.800000011920929,0.0666062980890274,32,0.01
7630,0.8421232104301453,0.5,0.06360695511102676,32,0.01
7631,0.6320386528968811,0.6000000238418579,0.05928194522857666,32,0.01
7632,0.5870141386985779,0.6500000357627869,0.053630661219358444,32,0.01
7633,0.7508606910705566,0.550000011920929,0.06922890990972519,32,0.01
7634,0.5939921736717224,0.6500000357627869,0.0644463524222374,32,0.01
7635,0.5391823649406433,0.699999988079071,0.054028917104005814,32,0.01
7636,0.7811228036880493,0.5,0.05502326041460037,32,0.01
7637,0.5375893115997314,0.6500000357627869,0.06477069854736328,32,0.01
7638,0.5257059335708618,0.9000000357627869,0.06655238568782806,32,0.01
7639,0.8147112131118774,0.550000011920929,0.06409593671560287,32,0.01
7640,0.8464032411575317,0.550000011920929,0.05311725661158562,32,0.01
7641,0.730038583278656,0.5,0.05413632467389107,32,0.01
7642,0.5741283297538757,0.6500000357627869,0.05745798349380493,32,0.01
7643,0.5592197775840759,0.699999988079071,0.05746655538678169,32,0.01
7644,0.44493556022644043,0.800000011920929,0.0581192746758461,32,0.01
7645,0.7859419584274292,0.550000011920929,0.04757020249962807,32,0.01
7646,0.5574192404747009,0.699999988079071,0.06854040920734406,32,0.01
7647,0.8869597315788269,0.5,0.18918907642364502,32,0.01
7648,0.9028885960578918,0.5,0.05771875008940697,32,0.01
7649,0.611203670501709,0.550000011920929,0.06555807590484619,32,0.01
7650,0.6415691375732422,0.6500000357627869,0.06979601830244064,32,0.01
7651,0.6194992065429688,0.6000000238418579,0.08598960936069489,32,0.01
7652,0.599298894405365,0.6500000357627869,0.08789756894111633,32,0.01
7653,0.8091430068016052,0.5,0.05206450819969177,32,0.01
7654,0.7941007018089294,0.550000011920929,0.06542279571294785,32,0.01
7655,0.846099853515625,0.5,0.05666319280862808,32,0.01
7656,0.45639607310295105,0.8500000238418579,0.07850272208452225,32,0.01
7657,0.6416932940483093,0.6000000238418579,0.0667165145277977,32,0.01
7658,0.570462167263031,0.6500000357627869,0.06335863471031189,32,0.01
7659,0.4346063733100891,0.8500000238418579,0.0793498083949089,32,0.01
7660,0.5978292226791382,0.6000000238418579,0.06518001854419708,32,0.01
7661,0.5047327876091003,0.6500000357627869,0.057042308151721954,32,0.01
7662,0.5948135256767273,0.6000000238418579,0.06119832396507263,32,0.01
7663,0.7344604730606079,0.6000000238418579,0.05281329154968262,32,0.01
7664,0.6845932006835938,0.550000011920929,0.055239200592041016,32,0.01
7665,0.7732629776000977,0.550000011920929,0.06478267908096313,32,0.01
7666,0.6936343312263489,0.550000011920929,0.06049860641360283,32,0.01
7667,0.5485755801200867,0.6500000357627869,0.053322818130254745,32,0.01
7668,0.6235605478286743,0.6500000357627869,0.06272953003644943,32,0.01
7669,0.678506076335907,0.550000011920929,0.062121856957674026,32,0.01
7670,0.6113179326057434,0.8500000238418579,0.07149902731180191,32,0.01
7671,0.7914270758628845,0.5,0.06777913123369217,32,0.01
7672,0.3453338146209717,0.9000000357627869,0.06580245494842529,32,0.01
7673,0.6577105522155762,0.6000000238418579,0.057694729417562485,32,0.01
7674,0.7884976267814636,0.550000011920929,0.06370499730110168,32,0.01
7675,0.6462022066116333,0.6500000357627869,0.05906606465578079,32,0.01
7676,0.816413402557373,0.550000011920929,0.060871757566928864,32,0.01
7677,0.6212272047996521,0.6000000238418579,0.06625951826572418,32,0.01
7678,0.908627986907959,0.550000011920929,0.061726998537778854,32,0.01
7679,0.4954351484775543,0.8500000238418579,0.07603241503238678,32,0.01
7680,0.6692687273025513,0.6500000357627869,0.06200801953673363,32,0.01
7681,0.7392138838768005,0.550000011920929,0.05559224635362625,32,0.01
7682,0.6450729966163635,0.550000011920929,0.062629833817482,32,0.01
7683,0.6103385090827942,0.6000000238418579,0.0603332594037056,32,0.01
7684,0.7685771584510803,0.5,0.06603168696165085,32,0.01
7685,0.6089479327201843,0.699999988079071,0.06735836714506149,32,0.01
7686,0.7480424046516418,0.5,0.07681676745414734,32,0.01
7687,0.7560576796531677,0.6000000238418579,0.06472761929035187,32,0.01
7688,0.9508354067802429,0.5,0.05729934200644493,32,0.01
7689,0.5104729533195496,0.8500000238418579,0.0769309401512146,32,0.01
7690,0.5740562081336975,0.550000011920929,0.0563686266541481,32,0.01
7691,0.5338703989982605,0.800000011920929,0.0644230991601944,32,0.01
7692,0.8310261964797974,0.5,0.06808864325284958,32,0.01
7693,0.6276358366012573,0.6000000238418579,0.06997909396886826,32,0.01
7694,0.3711378574371338,0.9000000357627869,0.05642354488372803,32,0.01
7695,0.610863983631134,0.6500000357627869,0.07340681552886963,32,0.01
7696,0.6462374925613403,0.6000000238418579,0.07402515411376953,32,0.01
7697,0.863909900188446,0.550000011920929,0.05561256408691406,32,0.01
7698,0.8818368911743164,0.5,0.07343657314777374,32,0.01
7699,0.7845442295074463,0.550000011920929,0.061188019812107086,32,0.01
7700,0.794477641582489,0.5,0.07259637117385864,32,0.01
7701,0.7294173240661621,0.6000000238418579,0.06660974025726318,32,0.01
7702,0.7332342267036438,0.550000011920929,0.07581296563148499,32,0.01
7703,0.5885262489318848,0.6000000238418579,0.04756716266274452,32,0.01
7704,0.5449962615966797,0.75,0.058954257518053055,32,0.01
7705,0.5686654448509216,0.75,0.06057595834136009,32,0.01
7706,0.569042444229126,0.6500000357627869,0.05670880898833275,32,0.01
7707,0.5837239027023315,0.6500000357627869,0.05725835636258125,32,0.01
7708,0.6174322962760925,0.5,0.056243639439344406,32,0.01
7709,0.630277156829834,0.6500000357627869,0.07596082985401154,32,0.01
7710,0.41799527406692505,0.8500000238418579,0.06225661188364029,32,0.01
7711,0.6825146079063416,0.550000011920929,0.08082765340805054,32,0.01
7712,0.621380090713501,0.699999988079071,0.0584072470664978,32,0.01
7713,0.5434232950210571,0.6500000357627869,0.05783907696604729,32,0.01
7714,0.5383038520812988,0.75,0.06623851507902145,32,0.01
7715,0.6057195067405701,0.6500000357627869,0.073610320687294,32,0.01
7716,0.840358555316925,0.550000011920929,0.067471943795681,32,0.01
7717,0.6152536869049072,0.6000000238418579,0.06335879117250443,32,0.01
7718,0.5316616296768188,0.9000000357627869,0.07322665303945541,32,0.01
7719,0.5595197081565857,0.6000000238418579,0.07205497473478317,32,0.01
7720,0.5888687372207642,0.6500000357627869,0.06424852460622787,32,0.01
7721,0.7925290465354919,0.6000000238418579,0.0667889341711998,32,0.01
7722,0.2955678403377533,0.9000000357627869,0.06612292677164078,32,0.01
7723,0.3103726804256439,0.949999988079071,0.06456855684518814,32,0.01
7724,1.0408509969711304,0.5,0.06342080980539322,32,0.01
7725,0.8303132057189941,0.5,0.0623813159763813,32,0.01
7726,0.7433232069015503,0.6000000238418579,0.05005161091685295,32,0.01
7727,0.8674300312995911,0.5,0.06596513837575912,32,0.01
7728,0.5117683410644531,0.800000011920929,0.06730248034000397,32,0.01
7729,0.9595934748649597,0.5,0.05908660218119621,32,0.01
7730,0.5706179738044739,0.6500000357627869,0.06567972898483276,32,0.01
7731,1.0093048810958862,0.550000011920929,0.05791527032852173,32,0.01
7732,0.5096158385276794,0.800000011920929,0.06002131849527359,32,0.01
7733,0.6057046055793762,0.75,0.06397219002246857,32,0.01
7734,0.7239527106285095,0.550000011920929,0.05698876455426216,32,0.01
7735,0.45445576310157776,0.800000011920929,0.08057549595832825,32,0.01
7736,0.49953824281692505,0.800000011920929,0.05923241376876831,32,0.01
7737,0.6317664980888367,0.6500000357627869,0.057730793952941895,32,0.01
7738,0.67264723777771,0.550000011920929,0.07154717296361923,32,0.01
7739,0.906899094581604,0.550000011920929,0.0636947974562645,32,0.01
7740,0.7489986419677734,0.6000000238418579,0.05647557973861694,32,0.01
7741,0.5682491064071655,0.6500000357627869,0.06392830610275269,32,0.01
7742,0.665809690952301,0.5,0.06137310341000557,32,0.01
7743,0.6064218878746033,0.6000000238418579,0.06443222612142563,32,0.01
7744,0.8356675505638123,0.5,0.05767248943448067,32,0.01
7745,0.5365201830863953,0.75,0.17798349261283875,32,0.01
7746,0.5779872536659241,0.75,0.06935962289571762,32,0.01
7747,0.7854090929031372,0.5,0.05838865041732788,32,0.01
7748,0.5589476823806763,0.699999988079071,0.07120168209075928,32,0.01
7749,0.4319309890270233,0.8500000238418579,0.06154456362128258,32,0.01
7750,0.6238360404968262,0.550000011920929,0.058445971459150314,32,0.01
7751,0.8227383494377136,0.5,0.05762482434511185,32,0.01
7752,0.4809591770172119,0.8500000238418579,0.05852406844496727,32,0.01
7753,0.7123402953147888,0.5,0.055080391466617584,32,0.01
7754,0.5897926092147827,0.6500000357627869,0.06554270535707474,32,0.01
7755,0.7217226028442383,0.550000011920929,0.06224716827273369,32,0.01
7756,0.6073870658874512,0.6000000238418579,0.07539297640323639,32,0.01
7757,0.9301568865776062,0.6000000238418579,0.056436747312545776,32,0.01
7758,0.6546220779418945,0.6000000238418579,0.07697831839323044,32,0.01
7759,0.7067169547080994,0.550000011920929,0.05815533548593521,32,0.01
7760,0.7049229145050049,0.6000000238418579,0.06342212110757828,32,0.01
7761,0.6173105239868164,0.6000000238418579,0.07080762833356857,32,0.01
7762,0.8345365524291992,0.550000011920929,0.06097562238574028,32,0.01
7763,0.42086362838745117,0.9000000357627869,0.0706341564655304,32,0.01
7764,0.8319894075393677,0.550000011920929,0.06823431700468063,32,0.01
7765,0.6629561185836792,0.550000011920929,0.051407862454652786,32,0.01
7766,0.6264461874961853,0.6500000357627869,0.05961255356669426,32,0.01
7767,0.8017916083335876,0.5,0.07052361220121384,32,0.01
7768,0.7714826464653015,0.6000000238418579,0.05735291168093681,32,0.01
7769,1.0531080961227417,0.5,0.05572482571005821,32,0.01
7770,0.859994113445282,0.550000011920929,0.05503007397055626,32,0.01
7771,0.7517048716545105,0.5,0.06403136253356934,32,0.01
7772,0.7427517771720886,0.6500000357627869,0.06253397464752197,32,0.01
7773,0.798480749130249,0.550000011920929,0.0584472194314003,32,0.01
7774,0.43787509202957153,0.9000000357627869,0.05483303591609001,32,0.01
7775,0.6963047981262207,0.6000000238418579,0.051551830023527145,32,0.01
7776,0.6242676377296448,0.6500000357627869,0.07324980944395065,32,0.01
7777,0.7188956141471863,0.5,0.07016995549201965,32,0.01
7778,0.6452412009239197,0.6000000238418579,0.0892544835805893,32,0.01
7779,0.4929278790950775,0.75,0.060165394097566605,32,0.01
7780,0.5127035975456238,0.6500000357627869,0.05393405631184578,32,0.01
7781,0.3706946074962616,1.0,0.06523316353559494,32,0.01
7782,0.53917396068573,0.800000011920929,0.07464303076267242,32,0.01
7783,0.6007204055786133,0.75,0.05569439008831978,32,0.01
7784,0.5860835909843445,0.6000000238418579,0.059346165508031845,32,0.01
7785,0.8643888831138611,0.5,0.05026453360915184,32,0.01
7786,0.6306348443031311,0.550000011920929,0.06693995743989944,32,0.01
7787,0.7828925251960754,0.550000011920929,0.08019806444644928,32,0.01
7788,0.757747232913971,0.6500000357627869,0.05758565664291382,32,0.01
7789,0.8833624124526978,0.550000011920929,0.05341039225459099,32,0.01
7790,0.48915401101112366,0.75,0.07004977017641068,32,0.01
7791,0.6041812300682068,0.75,0.05178498104214668,32,0.01
7792,0.9892082214355469,0.5,0.04619861766695976,32,0.01
7793,0.5426014065742493,0.6500000357627869,0.06145315244793892,32,0.01
7794,0.5047522783279419,0.800000011920929,0.06094634532928467,32,0.01
7795,0.7608495354652405,0.6000000238418579,0.052711617201566696,32,0.01
7796,0.8866643905639648,0.5,0.05582481250166893,32,0.01
7797,0.5599586367607117,0.6500000357627869,0.061746299266815186,32,0.01
7798,0.7939882278442383,0.6000000238418579,0.05889033153653145,32,0.01
7799,0.569449245929718,0.699999988079071,0.06402071565389633,32,0.01
7800,0.7112186551094055,0.6000000238418579,0.05196637660264969,32,0.01
7801,0.6430891156196594,0.6000000238418579,0.061206843703985214,32,0.01
7802,0.6942828297615051,0.6500000357627869,0.19473683834075928,32,0.01
7803,0.6444433927536011,0.6000000238418579,0.08767588436603546,32,0.01
7804,0.9291971325874329,0.5,0.07111736387014389,32,0.01
7805,0.6054908037185669,0.699999988079071,0.06398088485002518,32,0.01
7806,0.6193851828575134,0.699999988079071,0.1954357624053955,32,0.01
7807,0.6884786486625671,0.550000011920929,0.058947015553712845,32,0.01
7808,0.7878440022468567,0.5,0.052161913365125656,32,0.01
7809,0.5843371748924255,0.6500000357627869,0.09209602326154709,32,0.01
7810,0.6857686638832092,0.550000011920929,0.07119455188512802,32,0.01
7811,0.4760441780090332,0.800000011920929,0.07115524262189865,32,0.01
7812,0.8134016394615173,0.5,0.05500754341483116,32,0.01
7813,0.5760831832885742,0.75,0.07757201045751572,32,0.01
7814,0.7623993754386902,0.5,0.06986317783594131,32,0.01
7815,0.903725266456604,0.550000011920929,0.052842289209365845,32,0.01
7816,0.7142567038536072,0.6500000357627869,0.06279215961694717,32,0.01
7817,1.0155452489852905,0.550000011920929,0.05518621206283569,32,0.01
7818,0.4919041097164154,0.8500000238418579,0.05169078707695007,32,0.01
7819,0.8026677370071411,0.550000011920929,0.06798169016838074,32,0.01
7820,0.6195170283317566,0.6000000238418579,0.06358658522367477,32,0.01
7821,0.6753867268562317,0.6500000357627869,0.06311853229999542,32,0.01
7822,0.5745393633842468,0.6500000357627869,0.06946617364883423,32,0.01
7823,0.7427427172660828,0.6000000238418579,0.06723770499229431,32,0.01
7824,0.7390472292900085,0.550000011920929,0.07067710906267166,32,0.01
7825,0.7353919148445129,0.550000011920929,0.06740915030241013,32,0.01
7826,0.8468719720840454,0.550000011920929,0.055468786507844925,32,0.01
7827,0.7716799974441528,0.5,0.054480280727148056,32,0.01
7828,0.720099925994873,0.5,0.056305862963199615,32,0.01
7829,0.4847428798675537,0.800000011920929,0.07207722961902618,32,0.01
7830,0.7938052415847778,0.550000011920929,0.0676112100481987,32,0.01
7831,0.780458927154541,0.6000000238418579,0.06624835729598999,32,0.01
7832,0.8230857253074646,0.5,0.05657898262143135,32,0.01
7833,0.7670229077339172,0.5,0.06001163646578789,32,0.01
7834,0.6758391261100769,0.550000011920929,0.07403042167425156,32,0.01
7835,0.6882993578910828,0.550000011920929,0.05419028922915459,32,0.01
7836,0.608212411403656,0.75,0.06918908655643463,32,0.01
7837,0.609242856502533,0.75,0.0595407597720623,32,0.01
7838,0.36587628722190857,0.949999988079071,0.06576850265264511,32,0.01
7839,0.44559890031814575,0.8500000238418579,0.04942821338772774,32,0.01
7840,0.5252959728240967,0.75,0.06830551475286484,32,0.01
7841,0.45931729674339294,0.800000011920929,0.05975399166345596,32,0.01
7842,0.5303198099136353,0.800000011920929,0.057520389556884766,32,0.01
7843,0.7045190334320068,0.550000011920929,0.060820844024419785,32,0.01
7844,0.48366233706474304,0.699999988079071,0.06272722035646439,32,0.01
7845,0.6579950451850891,0.6500000357627869,0.06882039457559586,32,0.01
7846,0.5656172633171082,0.699999988079071,0.06237298250198364,32,0.01
7847,0.5961250066757202,0.699999988079071,0.09821601957082748,32,0.01
7848,0.7164150476455688,0.6000000238418579,0.058368563652038574,32,0.01
7849,0.915285587310791,0.5,0.06448124349117279,32,0.01
7850,0.7733087539672852,0.5,0.061245109885931015,32,0.01
7851,0.5184953212738037,0.699999988079071,0.052872657775878906,32,0.01
7852,0.6878405809402466,0.550000011920929,0.06510304659605026,32,0.01
7853,0.7157799601554871,0.6000000238418579,0.06827830523252487,32,0.01
7854,0.4630822241306305,0.800000011920929,0.061170794069767,32,0.01
7855,0.900486171245575,0.550000011920929,0.06488420069217682,32,0.01
7856,0.5476089119911194,0.699999988079071,0.07618757337331772,32,0.01
7857,0.6926770806312561,0.6000000238418579,0.05576976761221886,32,0.01
7858,1.0182539224624634,0.5,0.0615304671227932,32,0.01
7859,0.6096455454826355,0.550000011920929,0.061938654631376266,32,0.01
7860,0.6251382827758789,0.699999988079071,0.05301285907626152,32,0.01
7861,0.7870373725891113,0.6000000238418579,0.05982617288827896,32,0.01
7862,0.7401729226112366,0.5,0.05452629551291466,32,0.01
7863,0.6824379563331604,0.550000011920929,0.059665169566869736,32,0.01
7864,0.5120932459831238,0.699999988079071,0.0719248577952385,32,0.01
7865,0.7256815433502197,0.6500000357627869,0.05523716285824776,32,0.01
7866,0.6690444350242615,0.6000000238418579,0.06378534436225891,32,0.01
7867,0.9295040369033813,0.5,0.06131109222769737,32,0.01
7868,0.7969512343406677,0.699999988079071,0.06151316314935684,32,0.01
7869,0.7285666465759277,0.5,0.07233987748622894,32,0.01
7870,0.5575279593467712,0.550000011920929,0.07472510635852814,32,0.01
7871,0.7791644930839539,0.550000011920929,0.08325941860675812,32,0.01
7872,0.7310751080513,0.550000011920929,0.05908253416419029,32,0.01
7873,0.6050074696540833,0.6000000238418579,0.06818147748708725,32,0.01
7874,0.6032976508140564,0.550000011920929,0.06513338536024094,32,0.01
7875,0.9217691421508789,0.5,0.05622546747326851,32,0.01
7876,0.7342222929000854,0.5,0.05040794238448143,32,0.01
7877,0.8672720193862915,0.550000011920929,0.057540085166692734,32,0.01
7878,0.6906211972236633,0.6000000238418579,0.05400310829281807,32,0.01
7879,0.8017269968986511,0.5,0.06817340850830078,32,0.01
7880,0.4931448996067047,0.800000011920929,0.06471769511699677,32,0.01
7881,0.5350489020347595,0.699999988079071,0.05471748858690262,32,0.01
7882,0.6505905389785767,0.6500000357627869,0.06385252624750137,32,0.01
7883,0.6121571660041809,0.75,0.06537072360515594,32,0.01
