task_idx,query_loss,query_accuracy,final_support_loss,num_sgd_steps,lr
6125,1.0754040479660034,0.5,0.05086525157094002,32,0.01
6126,0.9361435174942017,0.5,0.06430518627166748,32,0.01
6127,1.072100043296814,0.5,0.06256194412708282,32,0.01
6128,0.36892983317375183,0.949999988079071,0.060621000826358795,32,0.01
6129,0.7258720993995667,0.5,0.05317714437842369,32,0.01
6130,0.7178252339363098,0.5,0.07673288881778717,32,0.01
6131,0.6595990657806396,0.550000011920929,0.05448586493730545,32,0.01
6132,0.7355334162712097,0.5,0.06876679509878159,32,0.01
6133,0.5679308772087097,0.6500000357627869,0.07207345217466354,32,0.01
6134,1.0388208627700806,0.5,0.05549090728163719,32,0.01
6135,0.883784294128418,0.5,0.051204729825258255,32,0.01
6136,0.6867597103118896,0.5,0.06088533625006676,32,0.01
6137,0.8060014843940735,0.5,0.08418009430170059,32,0.01
6138,0.6873245239257812,0.550000011920929,0.06778108328580856,32,0.01
6139,0.974335789680481,0.5,0.07159524410963058,32,0.01
6140,0.37344619631767273,1.0,0.0649639219045639,32,0.01
6141,0.62957763671875,0.550000011920929,0.050949372351169586,32,0.01
6142,0.7526507377624512,0.5,0.06680158525705338,32,0.01
6143,1.1347864866256714,0.5,0.056008029729127884,32,0.01
6144,0.786864161491394,0.5,0.0713273137807846,32,0.01
6145,0.7570018172264099,0.5,0.09669814258813858,32,0.01
6146,0.5247058272361755,0.949999988079071,0.062431227415800095,32,0.01
6147,0.6595882773399353,0.6500000357627869,0.06202974542975426,32,0.01
6148,0.8202387690544128,0.5,0.06560240685939789,32,0.01
6149,0.7509052157402039,0.5,0.05625457689166069,32,0.01
6150,0.9353523254394531,0.5,0.05514499172568321,32,0.01
6151,0.6827676892280579,0.550000011920929,0.0714903175830841,32,0.01
6152,0.9652908444404602,0.5,0.05040842294692993,32,0.01
6153,0.4033966064453125,0.9000000357627869,0.052523206919431686,32,0.01
6154,0.9067244529724121,0.5,0.057670820504426956,32,0.01
6155,0.5355847477912903,0.8500000238418579,0.06677883863449097,32,0.01
6156,0.7516812086105347,0.550000011920929,0.06323853880167007,32,0.01
6157,0.9152200818061829,0.5,0.06820298731327057,32,0.01
6158,0.5853239893913269,0.699999988079071,0.0682528167963028,32,0.01
6159,0.6285054087638855,0.6000000238418579,0.0831771120429039,32,0.01
6160,0.5393906831741333,0.6000000238418579,0.060264091938734055,32,0.01
6161,0.8372983336448669,0.5,0.055954694747924805,32,0.01
6162,0.9591302871704102,0.5,0.05480927973985672,32,0.01
6163,0.7365131378173828,0.550000011920929,0.06436863541603088,32,0.01
6164,0.8161541819572449,0.5,0.06324885040521622,32,0.01
6165,1.068022608757019,0.5,0.06970737129449844,32,0.01
6166,0.8677639365196228,0.5,0.05571163818240166,32,0.01
6167,0.7774993181228638,0.6000000238418579,0.07432208210229874,32,0.01
6168,0.8776571154594421,0.5,0.07047875225543976,32,0.01
6169,0.7038062214851379,0.5,0.07834290713071823,32,0.01
6170,0.768348217010498,0.5,0.09410839527845383,32,0.01
6171,0.8745195269584656,0.5,0.06725800037384033,32,0.01
6172,1.1076635122299194,0.5,0.05756920203566551,32,0.01
6173,0.520359992980957,0.699999988079071,0.056065063923597336,32,0.01
6174,0.5310945510864258,0.699999988079071,0.07613518834114075,32,0.01
6175,0.5516281127929688,0.6500000357627869,0.06610673666000366,32,0.01
6176,0.5414113998413086,0.75,0.06393907964229584,32,0.01
6177,1.0119712352752686,0.5,0.07025647908449173,32,0.01
6178,0.8538999557495117,0.5,0.0673363134264946,32,0.01
6179,0.6499584317207336,0.5,0.05021033436059952,32,0.01
6180,1.0284851789474487,0.5,0.05263794586062431,32,0.01
6181,0.9069549441337585,0.5,0.07732738554477692,32,0.01
6182,0.4762887954711914,0.8500000238418579,0.06723649799823761,32,0.01
6183,0.7687634825706482,0.5,0.07438363879919052,32,0.01
6184,0.5084041953086853,0.8500000238418579,0.07934724539518356,32,0.01
6185,0.9459555745124817,0.5,0.06772525608539581,32,0.01
6186,0.9572668075561523,0.5,0.06831374019384384,32,0.01
6187,1.0983256101608276,0.5,0.05791115760803223,32,0.01
6188,0.6447774171829224,0.5,0.05277705192565918,32,0.01
6189,1.0933458805084229,0.5,0.05399392172694206,32,0.01
6190,0.9159154295921326,0.5,0.07950223982334137,32,0.01
6191,0.7071626782417297,0.550000011920929,0.07797607034444809,32,0.01
6192,0.6422432661056519,0.550000011920929,0.06193084269762039,32,0.01
6193,0.9174907803535461,0.5,0.06240088865160942,32,0.01
6194,0.6183005571365356,0.5,0.053616274148225784,32,0.01
6195,0.9396934509277344,0.5,0.058994270861148834,32,0.01
6196,0.9937452673912048,0.5,0.0746208056807518,32,0.01
6197,0.6165284514427185,0.6500000357627869,0.05790425464510918,32,0.01
6198,0.9687040448188782,0.5,0.05216784402728081,32,0.01
6199,0.9541777968406677,0.5,0.055290497839450836,32,0.01
6200,0.6640076041221619,0.6000000238418579,0.0660160630941391,32,0.01
6201,0.9281509518623352,0.5,0.05582697317004204,32,0.01
6202,0.6115531325340271,0.6500000357627869,0.06276476383209229,32,0.01
6203,0.7337347865104675,0.550000011920929,0.06977181881666183,32,0.01
6204,0.9445860981941223,0.5,0.060101475566625595,32,0.01
6205,0.6598886847496033,0.5,0.06466726958751678,32,0.01
6206,0.5181294679641724,0.75,0.06869643181562424,32,0.01
6207,0.39455485343933105,0.8500000238418579,0.0710291638970375,32,0.01
6208,0.6218414306640625,0.5,0.05678611993789673,32,0.01
6209,0.6763168573379517,0.5,0.06766106933355331,32,0.01
6210,0.8198651671409607,0.550000011920929,0.05561217665672302,32,0.01
6211,0.574805736541748,0.6500000357627869,0.06354301422834396,32,0.01
6212,0.5960633158683777,0.6500000357627869,0.06511733680963516,32,0.01
6213,0.6640303134918213,0.5,0.05489236116409302,32,0.01
6214,0.3698706030845642,0.9000000357627869,0.05441175773739815,32,0.01
6215,0.9723541140556335,0.5,0.0545046329498291,32,0.01
6216,0.9346415400505066,0.5,0.06499408930540085,32,0.01
6217,0.6404474377632141,0.6500000357627869,0.07488249987363815,32,0.01
6218,0.7546923756599426,0.5,0.053142745047807693,32,0.01
6219,0.41008469462394714,0.9000000357627869,0.08145923912525177,32,0.01
6220,1.3655070066452026,0.5,0.04901125654578209,32,0.01
6221,0.7134320139884949,0.5,0.07809364050626755,32,0.01
6222,0.6525106430053711,0.6000000238418579,0.05248572304844856,32,0.01
6223,0.9681724905967712,0.5,0.06565529853105545,32,0.01
6224,0.9280258417129517,0.5,0.05598621442914009,32,0.01
6225,0.7742708921432495,0.5,0.07067564874887466,32,0.01
6226,0.8850898146629333,0.550000011920929,0.08045985549688339,32,0.01
6227,0.6202142834663391,0.5,0.053378697484731674,32,0.01
6228,0.7126548886299133,0.5,0.053812723606824875,32,0.01
6229,1.0127447843551636,0.5,0.06003350019454956,32,0.01
6230,0.6821733117103577,0.6000000238418579,0.06974055618047714,32,0.01
6231,0.6337546706199646,0.6000000238418579,0.05810871347784996,32,0.01
6232,0.8713746070861816,0.5,0.07174210995435715,32,0.01
6233,0.7988255620002747,0.5,0.05945179611444473,32,0.01
6234,0.8242923021316528,0.5,0.06373583525419235,32,0.01
6235,0.8007431030273438,0.5,0.0561162494122982,32,0.01
6236,0.5483202934265137,0.699999988079071,0.06318061053752899,32,0.01
6237,0.5827191472053528,0.9000000357627869,0.06022552773356438,32,0.01
6238,0.4598444104194641,0.699999988079071,0.051600195467472076,32,0.01
6239,0.9163260459899902,0.5,0.046776458621025085,32,0.01
6240,0.47554445266723633,0.75,0.07055467367172241,32,0.01
6241,0.5379348993301392,0.800000011920929,0.07567030936479568,32,0.01
6242,0.7770569324493408,0.5,0.07169439643621445,32,0.01
6243,0.38865014910697937,0.8500000238418579,0.05107084661722183,32,0.01
6244,0.6017584204673767,0.550000011920929,0.06601235270500183,32,0.01
6245,1.0103709697723389,0.5,0.0691675916314125,32,0.01
6246,0.3797744810581207,0.9000000357627869,0.07778075337409973,32,0.01
6247,0.9351744651794434,0.5,0.05645979195833206,32,0.01
6248,0.713371217250824,0.550000011920929,0.06504126638174057,32,0.01
6249,0.574953019618988,0.550000011920929,0.055166151374578476,32,0.01
6250,1.0456554889678955,0.5,0.055634476244449615,32,0.01
6251,0.8320490121841431,0.5,0.056407537311315536,32,0.01
6252,0.6596431732177734,0.550000011920929,0.05818212032318115,32,0.01
6253,0.6760703921318054,0.5,0.08178786188364029,32,0.01
6254,0.6460603475570679,0.550000011920929,0.07379800081253052,32,0.01
6255,0.5078927278518677,0.699999988079071,0.0762103945016861,32,0.01
6256,0.8220716714859009,0.5,0.07406461238861084,32,0.01
6257,0.9782838225364685,0.5,0.059922367334365845,32,0.01
6258,0.4545980393886566,0.949999988079071,0.060323864221572876,32,0.01
6259,0.8900424838066101,0.5,0.05090564116835594,32,0.01
6260,1.085427165031433,0.5,0.06534404307603836,32,0.01
6261,0.7439854741096497,0.5,0.05613866075873375,32,0.01
6262,0.6278938055038452,0.6000000238418579,0.06403535604476929,32,0.01
6263,1.2078617811203003,0.5,0.055533554404973984,32,0.01
6264,0.3974560797214508,1.0,0.05779275298118591,32,0.01
6265,0.4811640679836273,0.800000011920929,0.055138278752565384,32,0.01
6266,0.4892464280128479,0.949999988079071,0.06543045490980148,32,0.01
6267,0.564548671245575,0.699999988079071,0.05644151568412781,32,0.01
6268,0.9325041770935059,0.5,0.05636010318994522,32,0.01
6269,0.9020878076553345,0.5,0.055182766169309616,32,0.01
6270,0.929203987121582,0.5,0.06799034774303436,32,0.01
6271,0.7046334147453308,0.5,0.06792881339788437,32,0.01
6272,0.8026173710823059,0.5,0.05443699285387993,32,0.01
6273,0.6117210388183594,0.6500000357627869,0.05761498212814331,32,0.01
6274,0.7979032397270203,0.5,0.07512929290533066,32,0.01
6275,0.5783786773681641,0.75,0.06806109100580215,32,0.01
6276,0.8247089385986328,0.5,0.05422094464302063,32,0.01
6277,0.7271313071250916,0.5,0.06777612119913101,32,0.01
6278,0.7032217383384705,0.6000000238418579,0.06420322507619858,32,0.01
6279,0.9554608464241028,0.5,0.07978498190641403,32,0.01
6280,0.8560819625854492,0.5,0.06860003620386124,32,0.01
6281,0.8614868521690369,0.5,0.06244530901312828,32,0.01
6282,0.5800496935844421,0.6500000357627869,0.07023204863071442,32,0.01
6283,0.8193451166152954,0.5,0.07650221884250641,32,0.01
6284,0.8121787905693054,0.5,0.07172530144453049,32,0.01
6285,0.7534371018409729,0.5,0.06276445835828781,32,0.01
6286,0.8429352641105652,0.5,0.06595169752836227,32,0.01
6287,0.6627547144889832,0.6500000357627869,0.05253615975379944,32,0.01
6288,0.7671112418174744,0.550000011920929,0.06512168794870377,32,0.01
6289,1.0533570051193237,0.5,0.06073012575507164,32,0.01
6290,0.5725953578948975,0.6000000238418579,0.06191055104136467,32,0.01
6291,0.6566588282585144,0.6000000238418579,0.059715550392866135,32,0.01
6292,0.8373293280601501,0.5,0.06807562708854675,32,0.01
6293,0.9558960199356079,0.5,0.06176157668232918,32,0.01
6294,0.761474072933197,0.5,0.055595751851797104,32,0.01
6295,0.6406952738761902,0.5,0.05133627727627754,32,0.01
6296,0.7491506934165955,0.550000011920929,0.054644763469696045,32,0.01
6297,0.6382505297660828,0.6000000238418579,0.06102239713072777,32,0.01
6298,0.7375942468643188,0.550000011920929,0.057667460292577744,32,0.01
6299,0.42455410957336426,0.75,0.055713921785354614,32,0.01
6300,0.6200448274612427,0.6500000357627869,0.07291284948587418,32,0.01
6301,0.6018573641777039,0.6500000357627869,0.05192079767584801,32,0.01
6302,0.9003913998603821,0.5,0.0746639147400856,32,0.01
6303,0.7252925038337708,0.5,0.0546962209045887,32,0.01
6304,0.7119020819664001,0.6000000238418579,0.06566724926233292,32,0.01
6305,0.9433304667472839,0.5,0.06640589237213135,32,0.01
6306,0.9896813631057739,0.5,0.0567069910466671,32,0.01
6307,0.8994278907775879,0.5,0.05933672934770584,32,0.01
6308,0.7730551958084106,0.5,0.06247889995574951,32,0.01
6309,0.36205312609672546,1.0,0.07530908286571503,32,0.01
6310,1.171107530593872,0.5,0.042315613478422165,32,0.01
6311,0.5588662028312683,0.550000011920929,0.06469440460205078,32,0.01
6312,0.7226424217224121,0.5,0.08485687524080276,32,0.01
6313,0.7279427647590637,0.5,0.06745998561382294,32,0.01
6314,0.7909498810768127,0.5,0.06341635435819626,32,0.01
6315,0.6444963812828064,0.5,0.05348747968673706,32,0.01
6316,0.7633849382400513,0.5,0.06441547721624374,32,0.01
6317,0.9377077221870422,0.5,0.05454186722636223,32,0.01
6318,0.6633047461509705,0.550000011920929,0.05019735172390938,32,0.01
6319,0.8906847834587097,0.5,0.053941886872053146,32,0.01
6320,0.8607845306396484,0.5,0.07014048844575882,32,0.01
6321,0.8736855387687683,0.550000011920929,0.057275623083114624,32,0.01
6322,0.8531843423843384,0.5,0.060653623193502426,32,0.01
6323,0.9462806582450867,0.5,0.06657395511865616,32,0.01
6324,0.929071843624115,0.5,0.05477457866072655,32,0.01
6325,0.45424437522888184,0.949999988079071,0.061989206820726395,32,0.01
6326,0.40733957290649414,0.8500000238418579,0.07252726703882217,32,0.01
6327,0.9270080924034119,0.5,0.06133401393890381,32,0.01
6328,1.0826818943023682,0.5,0.05145604535937309,32,0.01
6329,0.6803348064422607,0.5,0.06060593202710152,32,0.01
6330,1.0967926979064941,0.5,0.05550708249211311,32,0.01
6331,0.7151304483413696,0.550000011920929,0.05727909132838249,32,0.01
6332,0.8153338432312012,0.5,0.0653252825140953,32,0.01
6333,0.5197121500968933,0.75,0.0750703364610672,32,0.01
6334,0.5507370829582214,0.800000011920929,0.08739622682332993,32,0.01
6335,0.972639262676239,0.5,0.06030433252453804,32,0.01
6336,1.0401116609573364,0.5,0.05264130234718323,32,0.01
6337,0.7546248435974121,0.5,0.07240582257509232,32,0.01
6338,0.6235612034797668,0.699999988079071,0.06556208431720734,32,0.01
6339,0.33959341049194336,0.8500000238418579,0.061907049268484116,32,0.01
6340,1.0260087251663208,0.5,0.0621979795396328,32,0.01
6341,0.9688734412193298,0.5,0.08209040015935898,32,0.01
6342,0.6554679870605469,0.550000011920929,0.06119641289114952,32,0.01
6343,0.440317302942276,0.949999988079071,0.06317687034606934,32,0.01
6344,0.9190981984138489,0.5,0.04586382582783699,32,0.01
6345,0.9476472735404968,0.5,0.05961713194847107,32,0.01
6346,1.014504313468933,0.5,0.0553753636777401,32,0.01
6347,0.6718476414680481,0.550000011920929,0.05880872160196304,32,0.01
6348,0.967461884021759,0.5,0.0577264204621315,32,0.01
6349,0.6665433049201965,0.550000011920929,0.06292799115180969,32,0.01
6350,0.9701366424560547,0.5,0.06384458392858505,32,0.01
6351,0.5428728461265564,0.800000011920929,0.07980850338935852,32,0.01
6352,0.8910647630691528,0.5,0.06875914335250854,32,0.01
6353,0.4366798400878906,0.75,0.06013986095786095,32,0.01
6354,0.9289140701293945,0.5,0.057941991835832596,32,0.01
6355,0.866017758846283,0.5,0.06616698950529099,32,0.01
6356,1.1065458059310913,0.5,0.04852497950196266,32,0.01
6357,0.7361116409301758,0.5,0.06287899613380432,32,0.01
6358,1.1460286378860474,0.5,0.05467305704951286,32,0.01
6359,0.6390414237976074,0.550000011920929,0.05792410299181938,32,0.01
6360,0.5626766085624695,0.75,0.05713897943496704,32,0.01
6361,0.8608579039573669,0.5,0.06891431659460068,32,0.01
6362,0.6055182814598083,0.550000011920929,0.06798437982797623,32,0.01
6363,0.8944446444511414,0.5,0.058944206684827805,32,0.01
6364,0.900136411190033,0.5,0.060029830783605576,32,0.01
6365,0.6591194272041321,0.5,0.05454721674323082,32,0.01
6366,0.74685138463974,0.5,0.06813839823007584,32,0.01
6367,0.3938644230365753,0.800000011920929,0.06301190704107285,32,0.01
6368,1.250393033027649,0.5,0.04631588235497475,32,0.01
6369,1.0425628423690796,0.5,0.05759890750050545,32,0.01
6370,0.71895831823349,0.550000011920929,0.0598757378757,32,0.01
6371,0.9011096954345703,0.5,0.05725784972310066,32,0.01
6372,0.7888259291648865,0.6000000238418579,0.05868732929229736,32,0.01
6373,0.7499679327011108,0.5,0.05134325101971626,32,0.01
6374,0.8351263999938965,0.5,0.05680966377258301,32,0.01
6375,0.7808672785758972,0.5,0.07325422018766403,32,0.01
6376,0.7746396064758301,0.5,0.07244385778903961,32,0.01
6377,1.0012658834457397,0.5,0.06246361881494522,32,0.01
6378,0.7594570517539978,0.550000011920929,0.0554281584918499,32,0.01
6379,0.526502788066864,0.6500000357627869,0.05996639281511307,32,0.01
6380,0.709152340888977,0.5,0.05256412550806999,32,0.01
6381,1.1172376871109009,0.5,0.053172558546066284,32,0.01
6382,0.8943772315979004,0.5,0.05540970712900162,32,0.01
6383,0.6376188397407532,0.550000011920929,0.0632227435708046,32,0.01
6384,0.7446452975273132,0.5,0.061760809272527695,32,0.01
6385,0.5755602121353149,0.6500000357627869,0.07220714539289474,32,0.01
6386,0.6365988850593567,0.550000011920929,0.05310957506299019,32,0.01
6387,0.8040444254875183,0.5,0.05658651515841484,32,0.01
6388,0.7188997864723206,0.5,0.09482844918966293,32,0.01
6389,0.5544731020927429,0.75,0.07855308800935745,32,0.01
6390,0.7595412135124207,0.5,0.05610400438308716,32,0.01
6391,0.5626382827758789,0.800000011920929,0.057511426508426666,32,0.01
6392,0.8509053587913513,0.5,0.06549491733312607,32,0.01
6393,0.6921038031578064,0.6000000238418579,0.07398351281881332,32,0.01
6394,0.6047849655151367,0.550000011920929,0.05463656410574913,32,0.01
6395,0.5357130169868469,0.9000000357627869,0.055269915610551834,32,0.01
6396,0.6619828939437866,0.5,0.06319060176610947,32,0.01
6397,0.7986046075820923,0.5,0.07480176538228989,32,0.01
6398,0.7287106513977051,0.5,0.0699634775519371,32,0.01
6399,0.4936734139919281,0.949999988079071,0.05086749792098999,32,0.01
6400,0.995703399181366,0.5,0.06326994299888611,32,0.01
6401,0.551676869392395,0.75,0.06604227423667908,32,0.01
6402,1.0961015224456787,0.5,0.051292914897203445,32,0.01
6403,0.7690545916557312,0.5,0.05729656293988228,32,0.01
6404,0.827344536781311,0.5,0.06252336502075195,32,0.01
6405,0.8900468945503235,0.5,0.06440457701683044,32,0.01
6406,1.0024937391281128,0.5,0.058343078941106796,32,0.01
6407,0.9590684771537781,0.5,0.05031580477952957,32,0.01
6408,0.7245264649391174,0.5,0.05100935325026512,32,0.01
6409,0.7243458032608032,0.550000011920929,0.060092221945524216,32,0.01
6410,0.6224667429924011,0.5,0.06569208204746246,32,0.01
6411,1.025148630142212,0.5,0.048367686569690704,32,0.01
6412,0.7601379156112671,0.5,0.07846014946699142,32,0.01
6413,1.1880664825439453,0.5,0.05310319736599922,32,0.01
6414,0.8428016901016235,0.5,0.06445473432540894,32,0.01
6415,1.0916105508804321,0.5,0.05450376495718956,32,0.01
6416,0.7729232907295227,0.5,0.06397957354784012,32,0.01
6417,0.701397716999054,0.5,0.060294248163700104,32,0.01
6418,0.6693192720413208,0.550000011920929,0.0784444659948349,32,0.01
6419,0.7190211415290833,0.5,0.05835806205868721,32,0.01
6420,0.697160542011261,0.550000011920929,0.07920785993337631,32,0.01
6421,1.0367228984832764,0.5,0.055226992815732956,32,0.01
6422,1.0191611051559448,0.5,0.05644923448562622,32,0.01
6423,0.6301536560058594,0.6000000238418579,0.06718368828296661,32,0.01
6424,0.5216760039329529,0.75,0.06319107115268707,32,0.01
6425,0.8766421675682068,0.5,0.05799558386206627,32,0.01
6426,0.6005342602729797,0.6000000238418579,0.06621944159269333,32,0.01
6427,0.6992606520652771,0.5,0.07414960116147995,32,0.01
6428,0.6045781373977661,0.75,0.05491212010383606,32,0.01
6429,1.0263112783432007,0.5,0.06062045320868492,32,0.01
6430,0.5612493753433228,0.6500000357627869,0.06286906450986862,32,0.01
6431,0.5818886160850525,0.6000000238418579,0.050787415355443954,32,0.01
6432,0.9593271613121033,0.5,0.050018757581710815,32,0.01
6433,0.8139678239822388,0.5,0.054870862513780594,32,0.01
6434,1.081827163696289,0.5,0.05569205433130264,32,0.01
6435,0.6412729620933533,0.699999988079071,0.06943225860595703,32,0.01
6436,0.6888184547424316,0.5,0.06879673153162003,32,0.01
6437,1.0872615575790405,0.5,0.06925816833972931,32,0.01
6438,0.5886126756668091,0.6000000238418579,0.07398978620767593,32,0.01
6439,0.7991325259208679,0.5,0.07464342564344406,32,0.01
6440,0.6582373976707458,0.5,0.06481872498989105,32,0.01
6441,0.47516489028930664,0.9000000357627869,0.06162170320749283,32,0.01
6442,0.5217501521110535,0.949999988079071,0.08398886770009995,32,0.01
6443,0.8736065030097961,0.5,0.06909772753715515,32,0.01
6444,0.49687057733535767,0.75,0.059351831674575806,32,0.01
6445,0.9038204550743103,0.5,0.06522876024246216,32,0.01
6446,0.5139400362968445,0.699999988079071,0.06270448118448257,32,0.01
6447,0.5409876704216003,0.800000011920929,0.07015213370323181,32,0.01
6448,0.8182482719421387,0.5,0.05379372462630272,32,0.01
6449,1.2898330688476562,0.5,0.05778231844305992,32,0.01
6450,0.4549855887889862,0.9000000357627869,0.06191733479499817,32,0.01
6451,0.9655174612998962,0.5,0.058613844215869904,32,0.01
6452,0.7667960524559021,0.5,0.09054400771856308,32,0.01
6453,0.5498812794685364,0.6000000238418579,0.05407579615712166,32,0.01
6454,0.8784826397895813,0.5,0.060180630534887314,32,0.01
6455,0.5878607034683228,0.6000000238418579,0.06433688849210739,32,0.01
6456,0.9649726152420044,0.5,0.054051440209150314,32,0.01
6457,0.8499154448509216,0.5,0.058562543243169785,32,0.01
6458,0.8341053128242493,0.5,0.05011032149195671,32,0.01
6459,0.6855649352073669,0.5,0.055922675877809525,32,0.01
6460,0.6943828463554382,0.5,0.07172735780477524,32,0.01
6461,0.4601082503795624,0.6500000357627869,0.0625724196434021,32,0.01
6462,1.0057637691497803,0.5,0.06546559184789658,32,0.01
6463,0.5853400230407715,0.6500000357627869,0.05990972742438316,32,0.01
6464,1.1064695119857788,0.5,0.0584886372089386,32,0.01
6465,0.9049016237258911,0.5,0.06652640551328659,32,0.01
6466,0.4412575662136078,0.800000011920929,0.06480468064546585,32,0.01
6467,0.8742109537124634,0.5,0.0729910135269165,32,0.01
6468,0.6756137609481812,0.5,0.060575634241104126,32,0.01
6469,0.4805753827095032,0.75,0.060981955379247665,32,0.01
6470,0.4142044186592102,0.800000011920929,0.05492880567908287,32,0.01
6471,0.6763210892677307,0.550000011920929,0.0827944204211235,32,0.01
6472,0.9890356063842773,0.5,0.06496097147464752,32,0.01
6473,0.886639416217804,0.5,0.052914947271347046,32,0.01
6474,0.5506376624107361,0.699999988079071,0.07906799763441086,32,0.01
6475,0.5274839401245117,0.6500000357627869,0.06146145984530449,32,0.01
6476,0.863641083240509,0.550000011920929,0.07121433317661285,32,0.01
6477,0.7271387577056885,0.5,0.05603473260998726,32,0.01
6478,0.9842717051506042,0.5,0.07240009307861328,32,0.01
6479,1.095596194267273,0.5,0.07924502342939377,32,0.01
6480,0.6511639952659607,0.550000011920929,0.058799710124731064,32,0.01
6481,0.5007511377334595,0.8500000238418579,0.07812607288360596,32,0.01
6482,0.45450660586357117,0.8500000238418579,0.06341953575611115,32,0.01
6483,0.5283581614494324,0.75,0.05485416576266289,32,0.01
6484,0.6843727827072144,0.5,0.06362541764974594,32,0.01
6485,0.6451550722122192,0.6500000357627869,0.05927988514304161,32,0.01
6486,0.968295693397522,0.5,0.06404068320989609,32,0.01
6487,1.0371201038360596,0.5,0.0503738634288311,32,0.01
6488,0.5995587706565857,0.699999988079071,0.05833282694220543,32,0.01
6489,0.9929702877998352,0.5,0.07211773842573166,32,0.01
6490,0.9380955696105957,0.5,0.06081278994679451,32,0.01
6491,0.7038081884384155,0.5,0.06649868935346603,32,0.01
6492,0.7306180000305176,0.5,0.07344917207956314,32,0.01
6493,0.7388225793838501,0.5,0.06432842463254929,32,0.01
6494,0.6193424463272095,0.6500000357627869,0.06984925270080566,32,0.01
6495,0.8482453227043152,0.5,0.07426592707633972,32,0.01
6496,0.5853638648986816,0.5,0.05497824773192406,32,0.01
6497,0.6623919010162354,0.6500000357627869,0.07340424507856369,32,0.01
6498,0.43190309405326843,1.0,0.05451103672385216,32,0.01
6499,0.6943178772926331,0.5,0.07302436232566833,32,0.01
6500,0.6507634520530701,0.5,0.07000351697206497,32,0.01
6501,0.46727830171585083,0.9000000357627869,0.054860759526491165,32,0.01
6502,0.636326789855957,0.5,0.06329011172056198,32,0.01
6503,1.0385687351226807,0.5,0.059478115290403366,32,0.01
6504,0.6981039047241211,0.5,0.0641237124800682,32,0.01
6505,0.5381453633308411,0.8500000238418579,0.060793906450271606,32,0.01
6506,0.7308042645454407,0.6000000238418579,0.06336645036935806,32,0.01
6507,0.6202030181884766,0.6500000357627869,0.05199607089161873,32,0.01
6508,0.7041501402854919,0.5,0.10162438452243805,32,0.01
6509,0.8579052090644836,0.550000011920929,0.05036177858710289,32,0.01
6510,0.6157301068305969,0.699999988079071,0.06053080037236214,32,0.01
6511,0.7977267503738403,0.550000011920929,0.0558798685669899,32,0.01
6512,0.6767403483390808,0.5,0.05276508256793022,32,0.01
6513,0.9501913189888,0.5,0.05534694343805313,32,0.01
6514,0.6744793057441711,0.5,0.05237577483057976,32,0.01
6515,0.8511706590652466,0.5,0.057803478091955185,32,0.01
6516,1.0099420547485352,0.5,0.06318312883377075,32,0.01
6517,0.5794083476066589,0.6000000238418579,0.05531876161694527,32,0.01
6518,0.5632610321044922,0.6500000357627869,0.05286233499646187,32,0.01
6519,0.8735851645469666,0.5,0.056574203073978424,32,0.01
6520,0.5761756896972656,0.6500000357627869,0.06730671226978302,32,0.01
6521,0.6833033561706543,0.5,0.09018101543188095,32,0.01
6522,0.6349236369132996,0.5,0.051550742238759995,32,0.01
6523,0.6199139952659607,0.550000011920929,0.06447862833738327,32,0.01
6524,0.784550130367279,0.5,0.06108751520514488,32,0.01
6525,0.6538861393928528,0.6500000357627869,0.07498959451913834,32,0.01
6526,0.6056861281394958,0.550000011920929,0.0597919225692749,32,0.01
6527,0.4891175329685211,0.9000000357627869,0.06592828035354614,32,0.01
6528,0.9280266761779785,0.5,0.06265617907047272,32,0.01
6529,0.6508547067642212,0.699999988079071,0.05670138821005821,32,0.01
6530,0.5484502911567688,0.699999988079071,0.0646366998553276,32,0.01
6531,0.7299933433532715,0.5,0.058183472603559494,32,0.01
6532,1.0735037326812744,0.5,0.05619603395462036,32,0.01
6533,0.6505022644996643,0.5,0.0663389265537262,32,0.01
6534,0.7747028470039368,0.5,0.06732366234064102,32,0.01
6535,0.9259399771690369,0.5,0.060896385461091995,32,0.01
6536,1.1423848867416382,0.5,0.058761924505233765,32,0.01
6537,0.6236490607261658,0.550000011920929,0.06124084070324898,32,0.01
6538,0.4565150737762451,0.9000000357627869,0.07100152224302292,32,0.01
6539,0.702477216720581,0.5,0.07744570076465607,32,0.01
6540,0.5987065434455872,0.6000000238418579,0.08219370990991592,32,0.01
6541,0.8322734236717224,0.5,0.0722227618098259,32,0.01
6542,0.7016555070877075,0.5,0.0856718048453331,32,0.01
6543,0.9479028582572937,0.5,0.0574006624519825,32,0.01
6544,0.5542142391204834,0.699999988079071,0.0644226148724556,32,0.01
6545,0.6823298931121826,0.5,0.06281376630067825,32,0.01
6546,0.5950886607170105,0.75,0.06227423623204231,32,0.01
6547,0.7622488141059875,0.5,0.0702299103140831,32,0.01
6548,0.8209967017173767,0.5,0.05383558198809624,32,0.01
6549,0.3111584186553955,0.949999988079071,0.05422372743487358,32,0.01
6550,0.6740293502807617,0.5,0.06174435093998909,32,0.01
6551,0.6244460940361023,0.550000011920929,0.06216692551970482,32,0.01
6552,0.6879650950431824,0.5,0.0777750164270401,32,0.01
6553,0.7101315259933472,0.5,0.06485962122678757,32,0.01
6554,0.5672785043716431,0.6000000238418579,0.06666909158229828,32,0.01
