task_idx,query_loss,query_accuracy,final_support_loss,num_sgd_steps,lr
7597,0.53557950258255,0.699999988079071,0.19624991714954376,32,0.01
7598,0.7388609051704407,0.5,0.06034456565976143,32,0.01
7599,0.5205841064453125,0.75,0.05741899088025093,32,0.01
7600,0.409085750579834,0.800000011920929,0.05778220295906067,32,0.01
7601,0.9158720970153809,0.5,0.08925124257802963,32,0.01
7602,1.004065752029419,0.550000011920929,0.06798966228961945,32,0.01
7603,0.8150869607925415,0.5,0.05996370315551758,32,0.01
7604,0.7108478546142578,0.6000000238418579,0.05763447284698486,32,0.01
7605,0.5692427754402161,0.6500000357627869,0.06532254070043564,32,0.01
7606,0.6701055765151978,0.6500000357627869,0.07008045166730881,32,0.01
7607,0.5135377645492554,0.8500000238418579,0.055960189551115036,32,0.01
7608,0.5264976620674133,0.800000011920929,0.08240111172199249,32,0.01
7609,0.6044811606407166,0.6000000238418579,0.07434185594320297,32,0.01
7610,1.1355069875717163,0.5,0.051385533064603806,32,0.01
7611,0.5687684416770935,0.6500000357627869,0.06196557357907295,32,0.01
7612,0.6947963833808899,0.6000000238418579,0.06068575009703636,32,0.01
7613,0.7474083304405212,0.5,0.06630420684814453,32,0.01
7614,0.5330868363380432,0.9000000357627869,0.06830915063619614,32,0.01
7615,0.7114530801773071,0.6000000238418579,0.06652021408081055,32,0.01
7616,0.5908741354942322,0.75,0.07119429111480713,32,0.01
7617,0.6409813165664673,0.6500000357627869,0.08000829070806503,32,0.01
7618,0.7217513918876648,0.6500000357627869,0.05466160178184509,32,0.01
7619,0.661636471748352,0.550000011920929,0.06455101817846298,32,0.01
7620,0.4773992598056793,0.800000011920929,0.06008787825703621,32,0.01
7621,0.6519412994384766,0.6500000357627869,0.0727689191699028,32,0.01
7622,0.6043236255645752,0.550000011920929,0.0591125562787056,32,0.01
7623,0.5725333094596863,0.699999988079071,0.05362759158015251,32,0.01
7624,0.5054981708526611,0.9000000357627869,0.06271999329328537,32,0.01
7625,0.5557195544242859,0.75,0.06853655725717545,32,0.01
7626,0.5788674354553223,0.699999988079071,0.07569751888513565,32,0.01
7627,0.7543081641197205,0.6000000238418579,0.06292466074228287,32,0.01
7628,0.952732503414154,0.5,0.06514592468738556,32,0.01
7629,0.4330900311470032,1.0,0.0734468474984169,32,0.01
7630,0.7984545826911926,0.6000000238418579,0.05363393574953079,32,0.01
7631,0.6517087817192078,0.699999988079071,0.059180665761232376,32,0.01
7632,0.4060491621494293,0.8500000238418579,0.04841069504618645,32,0.01
7633,1.079386591911316,0.5,0.05228757858276367,32,0.01
7634,0.46839794516563416,0.75,0.06476674973964691,32,0.01
7635,0.7531524896621704,0.6000000238418579,0.05959639698266983,32,0.01
7636,0.6236468553543091,0.6500000357627869,0.0827733501791954,32,0.01
7637,0.46518000960350037,0.8500000238418579,0.06092820316553116,32,0.01
7638,0.5037604570388794,0.699999988079071,0.06981021910905838,32,0.01
7639,0.8409671187400818,0.550000011920929,0.05672112852334976,32,0.01
7640,0.824131190776825,0.5,0.06806354969739914,32,0.01
7641,0.7395237684249878,0.550000011920929,0.07709949463605881,32,0.01
7642,0.6284829378128052,0.6000000238418579,0.07963823527097702,32,0.01
7643,0.45356854796409607,0.9000000357627869,0.07743368297815323,32,0.01
7644,0.5884822010993958,0.6500000357627869,0.05515793710947037,32,0.01
7645,0.831151008605957,0.550000011920929,0.06127272918820381,32,0.01
7646,0.785491406917572,0.5,0.05816859006881714,32,0.01
7647,0.8134930729866028,0.5,0.052470218390226364,32,0.01
7648,0.8081722259521484,0.550000011920929,0.046778030693531036,32,0.01
7649,0.6117659211158752,0.699999988079071,0.05647529289126396,32,0.01
7650,0.6906959414482117,0.5,0.07043617218732834,32,0.01
7651,0.4507928490638733,0.8500000238418579,0.060583051294088364,32,0.01
7652,0.5542048811912537,0.75,0.07872886955738068,32,0.01
7653,0.8645178079605103,0.550000011920929,0.054706454277038574,32,0.01
7654,0.6757370233535767,0.6000000238418579,0.07293504476547241,32,0.01
7655,0.5225650668144226,0.6500000357627869,0.060739852488040924,32,0.01
7656,0.7613035440444946,0.550000011920929,0.06880033016204834,32,0.01
7657,0.4443124830722809,0.9000000357627869,0.07921017706394196,32,0.01
7658,0.3988668918609619,0.949999988079071,0.06414058059453964,32,0.01
7659,0.641697347164154,0.6500000357627869,0.08789572864770889,32,0.01
7660,0.6857118606567383,0.550000011920929,0.06017399579286575,32,0.01
7661,1.008108139038086,0.5,0.04773819074034691,32,0.01
7662,0.8162547945976257,0.6000000238418579,0.05316850170493126,32,0.01
7663,0.7168099284172058,0.550000011920929,0.07772264629602432,32,0.01
7664,0.6254224181175232,0.75,0.06813325732946396,32,0.01
7665,0.6359508633613586,0.6000000238418579,0.05128486081957817,32,0.01
7666,0.6278458833694458,0.550000011920929,0.05198515206575394,32,0.01
7667,0.5452322959899902,0.8500000238418579,0.07940491288900375,32,0.01
7668,0.990338921546936,0.5,0.05522710084915161,32,0.01
7669,0.6009833216667175,0.6000000238418579,0.0571441650390625,32,0.01
7670,0.9246610999107361,0.550000011920929,0.04846679046750069,32,0.01
7671,0.4108901023864746,0.8500000238418579,0.06878139823675156,32,0.01
7672,0.54944908618927,0.9000000357627869,0.06388306617736816,32,0.01
7673,0.8265143632888794,0.6000000238418579,0.061201658099889755,32,0.01
7674,0.9564406275749207,0.5,0.058566637337207794,32,0.01
7675,0.8604500889778137,0.5,0.06310733407735825,32,0.01
7676,0.45640259981155396,1.0,0.06135937571525574,32,0.01
7677,0.6511385440826416,0.6000000238418579,0.054709117859601974,32,0.01
7678,0.6437910199165344,0.699999988079071,0.07052267342805862,32,0.01
7679,0.9762291312217712,0.5,0.06290601938962936,32,0.01
7680,0.5754650235176086,0.699999988079071,0.06668432801961899,32,0.01
7681,0.5910188555717468,0.6500000357627869,0.0773940309882164,32,0.01
7682,0.8048767447471619,0.6000000238418579,0.06072092056274414,32,0.01
7683,0.47372618317604065,0.800000011920929,0.058014094829559326,32,0.01
7684,1.1477181911468506,0.5,0.051250942051410675,32,0.01
7685,0.587144672870636,0.699999988079071,0.06222192198038101,32,0.01
7686,0.9189825057983398,0.5,0.05739447474479675,32,0.01
7687,0.83360356092453,0.5,0.07698394358158112,32,0.01
7688,0.7981974482536316,0.5,0.05081028863787651,32,0.01
7689,0.3481556475162506,0.949999988079071,0.06037632375955582,32,0.01
7690,0.5910654664039612,0.6000000238418579,0.06704086065292358,32,0.01
7691,0.495695024728775,0.8500000238418579,0.04973183199763298,32,0.01
7692,0.6135410070419312,0.6000000238418579,0.06703075021505356,32,0.01
7693,0.45410585403442383,0.800000011920929,0.08535164594650269,32,0.01
7694,0.44795188307762146,0.8500000238418579,0.05335335060954094,32,0.01
7695,0.8077065348625183,0.5,0.05688510462641716,32,0.01
7696,0.517511785030365,0.800000011920929,0.04951293766498566,32,0.01
7697,0.5774343609809875,0.699999988079071,0.0649142786860466,32,0.01
7698,0.66463702917099,0.6500000357627869,0.07109664380550385,32,0.01
7699,0.7314850687980652,0.550000011920929,0.05935018137097359,32,0.01
7700,0.6043403744697571,0.75,0.05315231904387474,32,0.01
7701,0.698621928691864,0.550000011920929,0.06446464359760284,32,0.01
7702,0.608905553817749,0.699999988079071,0.06435131281614304,32,0.01
7703,0.5988957285881042,0.699999988079071,0.06338538974523544,32,0.01
7704,0.6599117517471313,0.550000011920929,0.05791265890002251,32,0.01
7705,0.6043115854263306,0.6000000238418579,0.05780503898859024,32,0.01
7706,0.6945748329162598,0.6000000238418579,0.06293261051177979,32,0.01
7707,0.45850393176078796,0.800000011920929,0.06531932204961777,32,0.01
7708,0.5906313061714172,0.699999988079071,0.05967217683792114,32,0.01
7709,0.5273644328117371,0.800000011920929,0.05752923712134361,32,0.01
7710,0.5098687410354614,0.800000011920929,0.06888887286186218,32,0.01
7711,0.7182909250259399,0.550000011920929,0.08891003578901291,32,0.01
7712,0.6002975702285767,0.6500000357627869,0.058223988860845566,32,0.01
7713,0.4321970045566559,0.9000000357627869,0.06300749629735947,32,0.01
7714,0.5487862825393677,0.699999988079071,0.05434747412800789,32,0.01
7715,0.5931264162063599,0.75,0.06586919724941254,32,0.01
7716,0.5470346808433533,0.75,0.04879527539014816,32,0.01
7717,0.5648576617240906,0.6500000357627869,0.05860560014843941,32,0.01
7718,0.6875247955322266,0.550000011920929,0.06160658597946167,32,0.01
7719,0.49866944551467896,0.800000011920929,0.06699740886688232,32,0.01
7720,0.5172879099845886,0.75,0.07102079689502716,32,0.01
7721,0.625255286693573,0.6000000238418579,0.07007557153701782,32,0.01
7722,0.5543056130409241,0.800000011920929,0.06751539558172226,32,0.01
7723,0.6958281397819519,0.550000011920929,0.05267925187945366,32,0.01
7724,0.9433385133743286,0.5,0.05823132023215294,32,0.01
7725,0.7225656509399414,0.5,0.05765831097960472,32,0.01
7726,0.8422221541404724,0.5,0.054524898529052734,32,0.01
7727,0.5074179768562317,0.699999988079071,0.06024739146232605,32,0.01
7728,0.6081900000572205,0.6000000238418579,0.09572487324476242,32,0.01
7729,0.5150865912437439,1.0,0.0680481418967247,32,0.01
7730,0.4683573842048645,0.75,0.06051825359463692,32,0.01
7731,0.8344513177871704,0.550000011920929,0.0645785704255104,32,0.01
7732,0.7498499155044556,0.6000000238418579,0.05065932869911194,32,0.01
7733,0.6772409677505493,0.550000011920929,0.057003624737262726,32,0.01
7734,0.885772705078125,0.5,0.18207690119743347,32,0.01
7735,0.7560903429985046,0.5,0.1911785751581192,32,0.01
7736,0.5903126001358032,0.6500000357627869,0.0830683782696724,32,0.01
7737,0.7317724227905273,0.550000011920929,0.0735592171549797,32,0.01
7738,0.559333324432373,0.699999988079071,0.06460032612085342,32,0.01
7739,0.7095618844032288,0.550000011920929,0.04890293627977371,32,0.01
7740,0.4157850742340088,0.8500000238418579,0.06159539148211479,32,0.01
7741,0.5559419989585876,0.699999988079071,0.06105894595384598,32,0.01
7742,0.5809882283210754,0.800000011920929,0.06513800472021103,32,0.01
7743,0.5295547842979431,0.8500000238418579,0.061972569674253464,32,0.01
7744,0.5747178196907043,0.699999988079071,0.07844533771276474,32,0.01
7745,0.8499667048454285,0.5,0.05448054149746895,32,0.01
7746,0.7020201086997986,0.6500000357627869,0.050990547984838486,32,0.01
7747,0.5373300313949585,0.6000000238418579,0.05154166743159294,32,0.01
7748,0.5907232165336609,0.75,0.06767114251852036,32,0.01
7749,0.7692181468009949,0.550000011920929,0.04977080598473549,32,0.01
7750,0.6191367506980896,0.6500000357627869,0.05837085843086243,32,0.01
7751,0.570514976978302,0.699999988079071,0.0508483350276947,32,0.01
7752,0.7028741240501404,0.6000000238418579,0.0573236308991909,32,0.01
7753,0.5065211653709412,0.75,0.08544760197401047,32,0.01
7754,0.8637092709541321,0.550000011920929,0.05353299900889397,32,0.01
7755,0.8134507536888123,0.550000011920929,0.06922703236341476,32,0.01
7756,0.9737909436225891,0.5,0.06138346344232559,32,0.01
7757,0.7424331903457642,0.550000011920929,0.07625924795866013,32,0.01
7758,0.6328341364860535,0.550000011920929,0.18899646401405334,32,0.01
7759,0.7198073267936707,0.6000000238418579,0.05792978033423424,32,0.01
7760,0.5762801170349121,0.699999988079071,0.056841131299734116,32,0.01
7761,0.5927327275276184,0.6500000357627869,0.057955872267484665,32,0.01
7762,0.7358073592185974,0.5,0.0729699581861496,32,0.01
7763,0.5976262092590332,0.6500000357627869,0.05937906727194786,32,0.01
7764,0.6375007033348083,0.550000011920929,0.06183154508471489,32,0.01
7765,0.5953590869903564,0.800000011920929,0.19192326068878174,32,0.01
7766,0.47445350885391235,0.75,0.06017635390162468,32,0.01
7767,0.9414404034614563,0.550000011920929,0.06055023893713951,32,0.01
7768,0.9058930277824402,0.5,0.06222352385520935,32,0.01
7769,0.5630934834480286,0.800000011920929,0.0673009529709816,32,0.01
7770,0.41247373819351196,0.9000000357627869,0.062921904027462,32,0.01
7771,0.6317999958992004,0.6500000357627869,0.05284532532095909,32,0.01
7772,0.7761958837509155,0.5,0.06130461022257805,32,0.01
7773,0.7010262608528137,0.6000000238418579,0.08984404802322388,32,0.01
7774,0.6170544624328613,0.6500000357627869,0.060888081789016724,32,0.01
7775,0.8066545724868774,0.6000000238418579,0.05940569192171097,32,0.01
7776,0.5020692944526672,0.9000000357627869,0.06588776409626007,32,0.01
7777,0.6379204988479614,0.6500000357627869,0.07212056964635849,32,0.01
7778,0.6864053606987,0.550000011920929,0.05814570188522339,32,0.01
7779,0.5854868292808533,0.6500000357627869,0.05892975255846977,32,0.01
7780,0.6051648259162903,0.6500000357627869,0.06655114889144897,32,0.01
7781,0.6648651957511902,0.550000011920929,0.06855036318302155,32,0.01
7782,0.5307642817497253,0.75,0.06641838699579239,32,0.01
7783,0.792652428150177,0.6000000238418579,0.05749671533703804,32,0.01
7784,0.8149352073669434,0.5,0.07376834005117416,32,0.01
7785,0.5325908064842224,0.75,0.05482932925224304,32,0.01
7786,0.4875277578830719,0.800000011920929,0.05522693321108818,32,0.01
7787,0.6005410552024841,0.6000000238418579,0.07913627475500107,32,0.01
7788,0.5399093627929688,0.8500000238418579,0.0646325871348381,32,0.01
7789,0.7441480755805969,0.5,0.06810789555311203,32,0.01
7790,0.8029144406318665,0.5,0.054234303534030914,32,0.01
7791,0.6883087158203125,0.5,0.047028493136167526,32,0.01
7792,0.6178247332572937,0.6500000357627869,0.06945522874593735,32,0.01
7793,0.6393395066261292,0.6000000238418579,0.07596109062433243,32,0.01
7794,0.6991695761680603,0.5,0.06251612305641174,32,0.01
7795,0.7804328203201294,0.6500000357627869,0.05214251950383186,32,0.01
7796,0.5128701329231262,0.800000011920929,0.053679775446653366,32,0.01
7797,0.5703170299530029,0.6500000357627869,0.05424094200134277,32,0.01
7798,0.6414429545402527,0.6000000238418579,0.07064081728458405,32,0.01
7799,0.5344469547271729,0.800000011920929,0.07453558593988419,32,0.01
7800,0.8116907477378845,0.550000011920929,0.06447439640760422,32,0.01
7801,0.7437459826469421,0.5,0.08335263282060623,32,0.01
7802,0.584880530834198,0.550000011920929,0.07691694051027298,32,0.01
7803,0.8853737115859985,0.5,0.059567954391241074,32,0.01
7804,0.8616129159927368,0.5,0.05840887501835823,32,0.01
7805,0.4348273277282715,0.9000000357627869,0.06819327175617218,32,0.01
7806,0.7473086714744568,0.5,0.07643022388219833,32,0.01
7807,0.8085781931877136,0.550000011920929,0.0675884410738945,32,0.01
7808,0.793594479560852,0.550000011920929,0.056457437574863434,32,0.01
7809,0.7541894316673279,0.699999988079071,0.056749265640974045,32,0.01
7810,0.8128834962844849,0.5,0.06906955689191818,32,0.01
7811,0.6708004474639893,0.6000000238418579,0.057170022279024124,32,0.01
7812,0.6151262521743774,0.699999988079071,0.05482121929526329,32,0.01
7813,0.6232681274414062,0.6000000238418579,0.0705140084028244,32,0.01
7814,0.48671528697013855,0.800000011920929,0.08597902208566666,32,0.01
7815,0.9714198112487793,0.5,0.06118529662489891,32,0.01
7816,0.7856599688529968,0.5,0.06817613542079926,32,0.01
7817,0.6290807723999023,0.6000000238418579,0.06431365013122559,32,0.01
7818,0.6148649454116821,0.6000000238418579,0.18552908301353455,32,0.01
7819,0.6891127228736877,0.6000000238418579,0.08724775165319443,32,0.01
7820,0.8262691497802734,0.550000011920929,0.054865073412656784,32,0.01
7821,0.7918888330459595,0.5,0.09304375946521759,32,0.01
7822,0.6033254861831665,0.6500000357627869,0.05804029852151871,32,0.01
7823,0.78688645362854,0.6000000238418579,0.060143984854221344,32,0.01
7824,0.7493827939033508,0.6500000357627869,0.18999893963336945,32,0.01
7825,0.5400945544242859,0.699999988079071,0.053820133209228516,32,0.01
7826,0.48362356424331665,0.800000011920929,0.05444559082388878,32,0.01
7827,0.8133251070976257,0.5,0.050719160586595535,32,0.01
7828,0.7348548173904419,0.6000000238418579,0.074093759059906,32,0.01
7829,0.769225001335144,0.550000011920929,0.06137879565358162,32,0.01
7830,0.7772449851036072,0.6000000238418579,0.18492752313613892,32,0.01
7831,0.5957757234573364,0.6500000357627869,0.05094943195581436,32,0.01
7832,0.7429295182228088,0.550000011920929,0.060171712189912796,32,0.01
7833,0.6607601642608643,0.6000000238418579,0.06421678513288498,32,0.01
7834,0.5786734223365784,0.75,0.05904330685734749,32,0.01
7835,0.5415873527526855,0.699999988079071,0.06481582671403885,32,0.01
7836,0.6522537469863892,0.6000000238418579,0.06721153110265732,32,0.01
7837,0.6857171058654785,0.550000011920929,0.06793298572301865,32,0.01
7838,0.6108189821243286,0.75,0.057510532438755035,32,0.01
7839,0.6047825217247009,0.6000000238418579,0.07494712620973587,32,0.01
7840,0.7491984963417053,0.550000011920929,0.06128649041056633,32,0.01
7841,0.6507371068000793,0.6500000357627869,0.06904833018779755,32,0.01
7842,0.690040647983551,0.5,0.06935997307300568,32,0.01
7843,0.6242641806602478,0.75,0.0627581924200058,32,0.01
7844,0.7896968722343445,0.6000000238418579,0.05869190767407417,32,0.01
7845,0.6912404894828796,0.6500000357627869,0.06181630492210388,32,0.01
7846,0.7003270983695984,0.6000000238418579,0.056385912001132965,32,0.01
7847,0.772177517414093,0.5,0.05633961036801338,32,0.01
7848,0.5949940085411072,0.699999988079071,0.05551070719957352,32,0.01
7849,0.5915517807006836,0.6500000357627869,0.06988010555505753,32,0.01
7850,0.9406839609146118,0.5,0.056163497269153595,32,0.01
7851,0.7847676277160645,0.6000000238418579,0.05461448058485985,32,0.01
7852,0.5519530177116394,0.6500000357627869,0.056492406874895096,32,0.01
7853,0.6391578912734985,0.6000000238418579,0.08065580576658249,32,0.01
7854,0.8320649266242981,0.5,0.06093170866370201,32,0.01
7855,0.6158787608146667,0.699999988079071,0.07267292588949203,32,0.01
7856,0.7963150143623352,0.5,0.0656665787100792,32,0.01
7857,0.8352009057998657,0.5,0.05807248502969742,32,0.01
7858,0.5859739780426025,0.550000011920929,0.05576753616333008,32,0.01
7859,0.6204617619514465,0.6500000357627869,0.07343041896820068,32,0.01
7860,0.6931940913200378,0.6500000357627869,0.07170499861240387,32,0.01
7861,0.8025513887405396,0.550000011920929,0.0630539134144783,32,0.01
7862,0.846815288066864,0.5,0.05282653123140335,32,0.01
7863,0.7071593403816223,0.699999988079071,0.06461957842111588,32,0.01
7864,0.6314135193824768,0.6500000357627869,0.05851256847381592,32,0.01
7865,0.7028490900993347,0.5,0.06322305649518967,32,0.01
7866,0.6391353011131287,0.6000000238418579,0.07140462100505829,32,0.01
7867,0.5404643416404724,0.75,0.06760460138320923,32,0.01
7868,0.557633101940155,0.75,0.070465087890625,32,0.01
7869,0.8439273834228516,0.5,0.070492684841156,32,0.01
7870,0.82088702917099,0.550000011920929,0.05847042426466942,32,0.01
7871,0.5718839764595032,0.6500000357627869,0.06464408338069916,32,0.01
7872,0.6020745635032654,0.6000000238418579,0.06899014860391617,32,0.01
7873,0.5415409207344055,0.75,0.059599995613098145,32,0.01
7874,0.4599709212779999,0.800000011920929,0.06866321712732315,32,0.01
7875,0.746491014957428,0.550000011920929,0.07079963386058807,32,0.01
7876,0.4971346855163574,0.6000000238418579,0.054891832172870636,32,0.01
7877,0.6458370685577393,0.6500000357627869,0.057402849197387695,32,0.01
7878,0.7630428671836853,0.5,0.07394828647375107,32,0.01
7879,0.48548680543899536,0.75,0.059742964804172516,32,0.01
7880,0.43740588426589966,0.9000000357627869,0.06053745746612549,32,0.01
7881,0.536352813243866,0.75,0.0515456385910511,32,0.01
7882,0.8077383041381836,0.550000011920929,0.059448521584272385,32,0.01
7883,0.7736418843269348,0.5,0.05799227952957153,32,0.01
7884,0.8573674559593201,0.5,0.05416242405772209,32,0.01
7885,0.5821561813354492,0.6500000357627869,0.05861407518386841,32,0.01
7886,0.5098719596862793,0.9000000357627869,0.07826691120862961,32,0.01
7887,0.7411549687385559,0.5,0.07059835642576218,32,0.01
7888,0.7259824872016907,0.550000011920929,0.07129978388547897,32,0.01
7889,0.7653878331184387,0.550000011920929,0.06370493024587631,32,0.01
7890,0.44562360644340515,0.9000000357627869,0.07396553456783295,32,0.01
7891,0.5328001976013184,0.800000011920929,0.06530223786830902,32,0.01
7892,0.778303325176239,0.550000011920929,0.05922914668917656,32,0.01
7893,0.5254866480827332,0.8500000238418579,0.061033960431814194,32,0.01
7894,0.5331932902336121,0.75,0.05522838234901428,32,0.01
7895,0.9513666033744812,0.5,0.06294342130422592,32,0.01
7896,0.47763195633888245,0.949999988079071,0.05715201050043106,32,0.01
7897,0.752320408821106,0.550000011920929,0.06322499364614487,32,0.01
7898,0.897230327129364,0.5,0.0547037199139595,32,0.01
7899,0.9027376174926758,0.5,0.05091748759150505,32,0.01
7900,0.9137954115867615,0.5,0.049344658851623535,32,0.01
7901,0.6012681126594543,0.6500000357627869,0.056203026324510574,32,0.01
7902,0.6410104036331177,0.75,0.0691942423582077,32,0.01
7903,0.6209046840667725,0.699999988079071,0.06644802540540695,32,0.01
7904,0.6241945624351501,0.6500000357627869,0.059824008494615555,32,0.01
7905,0.46175894141197205,0.75,0.07218461483716965,32,0.01
7906,0.7427362203598022,0.550000011920929,0.049713727086782455,32,0.01
7907,0.6326184272766113,0.550000011920929,0.0707927793264389,32,0.01
7908,0.7349810004234314,0.4000000059604645,0.061740338802337646,32,0.01
7909,0.5520524382591248,0.75,0.06793563812971115,32,0.01
7910,0.9954612851142883,0.550000011920929,0.07565303891897202,32,0.01
7911,0.4674815237522125,0.800000011920929,0.06801831722259521,32,0.01
7912,0.7306180000305176,0.5,0.0644601359963417,32,0.01
7913,0.553394615650177,0.699999988079071,0.05733673647046089,32,0.01
7914,0.6294782161712646,0.699999988079071,0.05941379815340042,32,0.01
7915,0.6028053760528564,0.6500000357627869,0.06109891086816788,32,0.01
7916,0.6318861842155457,0.6500000357627869,0.08554250746965408,32,0.01
7917,0.6266441345214844,0.6000000238418579,0.06638919562101364,32,0.01
7918,0.5765387415885925,0.6500000357627869,0.07243727892637253,32,0.01
7919,0.5548917651176453,0.75,0.06399457156658173,32,0.01
7920,0.645495593547821,0.6000000238418579,0.05724465474486351,32,0.01
7921,0.7238353490829468,0.550000011920929,0.0841323584318161,32,0.01
7922,0.6850310564041138,0.5,0.08438640087842941,32,0.01
7923,0.8236047625541687,0.5,0.05822551250457764,32,0.01
7924,0.6721617579460144,0.699999988079071,0.05627237632870674,32,0.01
7925,0.5923193097114563,0.699999988079071,0.06939603388309479,32,0.01
7926,0.36888957023620605,0.949999988079071,0.0830368623137474,32,0.01
7927,0.7206153273582458,0.6000000238418579,0.06038372591137886,32,0.01
7928,0.5545593500137329,0.800000011920929,0.07642262428998947,32,0.01
7929,0.6617525815963745,0.6500000357627869,0.0867886170744896,32,0.01
7930,0.7501435279846191,0.5,0.06809352338314056,32,0.01
7931,0.9197071194648743,0.550000011920929,0.057429730892181396,32,0.01
7932,0.6429893374443054,0.6500000357627869,0.06454279273748398,32,0.01
7933,0.9715675711631775,0.5,0.05811755731701851,32,0.01
7934,0.5977562069892883,0.6000000238418579,0.07709932327270508,32,0.01
7935,0.9897456169128418,0.5,0.051318731158971786,32,0.01
7936,0.6075597405433655,0.6000000238418579,0.06282424926757812,32,0.01
7937,0.5179528594017029,0.6500000357627869,0.0742659717798233,32,0.01
7938,0.7883942723274231,0.550000011920929,0.0604063980281353,32,0.01
7939,0.6493648290634155,0.6500000357627869,0.06755413860082626,32,0.01
7940,0.6682147979736328,0.5,0.05467474088072777,32,0.01
7941,0.9769994020462036,0.5,0.061492811888456345,32,0.01
7942,0.6277840733528137,0.6000000238418579,0.05224716663360596,32,0.01
7943,0.7334712743759155,0.550000011920929,0.07417138665914536,32,0.01
7944,0.7825960516929626,0.5,0.08919236063957214,32,0.01
7945,0.47825127840042114,0.8500000238418579,0.06157088279724121,32,0.01
7946,0.5090250968933105,0.800000011920929,0.0664452463388443,32,0.01
7947,0.6425082087516785,0.6500000357627869,0.06861015409231186,32,0.01
7948,0.6115447878837585,0.699999988079071,0.05984194949269295,32,0.01
7949,0.8193129897117615,0.550000011920929,0.04466085135936737,32,0.01
7950,0.6356037259101868,0.6000000238418579,0.05746569111943245,32,0.01
7951,0.6355049014091492,0.699999988079071,0.06253882497549057,32,0.01
7952,0.5524391531944275,0.699999988079071,0.05377573519945145,32,0.01
7953,0.9706949591636658,0.550000011920929,0.06241564825177193,32,0.01
7954,0.5367088913917542,0.699999988079071,0.0497257225215435,32,0.01
7955,0.563885509967804,0.699999988079071,0.06939131766557693,32,0.01
7956,0.6009129285812378,0.75,0.07026831805706024,32,0.01
7957,0.7314008474349976,0.550000011920929,0.060487519949674606,32,0.01
7958,1.010675311088562,0.5,0.053376704454422,32,0.01
7959,0.6359753012657166,0.699999988079071,0.06611838191747665,32,0.01
7960,0.6267271041870117,0.75,0.06327889114618301,32,0.01
7961,0.5091307759284973,0.949999988079071,0.0722920298576355,32,0.01
7962,0.6094042062759399,0.550000011920929,0.06157885864377022,32,0.01
7963,0.47447195649147034,0.9000000357627869,0.05650899559259415,32,0.01
7964,0.6540278792381287,0.6000000238418579,0.06995391845703125,32,0.01
7965,0.658102810382843,0.6500000357627869,0.07215473055839539,32,0.01
7966,0.8129647374153137,0.550000011920929,0.06656613945960999,32,0.01
7967,0.7042237520217896,0.6500000357627869,0.05862244591116905,32,0.01
7968,0.7581920027732849,0.5,0.060679495334625244,32,0.01
7969,0.6054474115371704,0.699999988079071,0.05991772934794426,32,0.01
7970,0.5092068910598755,0.699999988079071,0.06848251819610596,32,0.01
7971,0.5963522791862488,0.75,0.06478840112686157,32,0.01
7972,0.48113489151000977,0.800000011920929,0.06911228597164154,32,0.01
7973,0.5647097826004028,0.699999988079071,0.0607764795422554,32,0.01
7974,0.7714889049530029,0.5,0.19786415994167328,32,0.01
7975,0.4340227544307709,0.8500000238418579,0.05979442596435547,32,0.01
7976,0.4283217489719391,1.0,0.07279494404792786,32,0.01
7977,0.48039552569389343,0.699999988079071,0.07104939222335815,32,0.01
7978,0.6335694193840027,0.6500000357627869,0.06707817316055298,32,0.01
7979,0.7400592565536499,0.6000000238418579,0.07141683250665665,32,0.01
7980,0.45729944109916687,0.949999988079071,0.07446875423192978,32,0.01
7981,0.541813313961029,0.800000011920929,0.06532026827335358,32,0.01
7982,0.8658515214920044,0.550000011920929,0.058045875281095505,32,0.01
7983,0.9394708871841431,0.5,0.06268282979726791,32,0.01
7984,0.5365169048309326,0.75,0.056416161358356476,32,0.01
7985,0.8156134486198425,0.5,0.06551225483417511,32,0.01
7986,0.4793093800544739,0.75,0.06063744053244591,32,0.01
7987,0.5642414093017578,0.6500000357627869,0.06039170175790787,32,0.01
7988,0.8031623959541321,0.5,0.058601390570402145,32,0.01
7989,0.4340002238750458,0.800000011920929,0.05721190199255943,32,0.01
7990,0.8275141716003418,0.550000011920929,0.06799041479825974,32,0.01
7991,0.6182168126106262,0.5,0.06745442003011703,32,0.01
7992,0.6240378022193909,0.6000000238418579,0.0714748278260231,32,0.01
7993,0.5705601572990417,0.75,0.05486616492271423,32,0.01
7994,0.6875907778739929,0.550000011920929,0.06925127655267715,32,0.01
7995,0.4073203206062317,0.8500000238418579,0.05131755396723747,32,0.01
7996,0.8293668627738953,0.5,0.06283063441514969,32,0.01
7997,0.6423002481460571,0.6000000238418579,0.06382598727941513,32,0.01
7998,0.6882026791572571,0.6000000238418579,0.05461999401450157,32,0.01
7999,0.7743270993232727,0.6000000238418579,0.18229496479034424,32,0.01
8000,0.5519020557403564,0.800000011920929,0.07338138669729233,32,0.01
8001,0.6305777430534363,0.6000000238418579,0.1908113807439804,32,0.01
8002,0.49446651339530945,0.699999988079071,0.06246436387300491,32,0.01
8003,0.9664020538330078,0.5,0.05762384086847305,32,0.01
8004,0.7274061441421509,0.6000000238418579,0.07433193922042847,32,0.01
8005,0.8381927609443665,0.550000011920929,0.06549202650785446,32,0.01
