task_idx,query_loss,query_accuracy,final_support_loss,num_sgd_steps,lr
4065,0.6161966323852539,0.6000000238418579,0.06666947901248932,32,0.01
4066,0.6519553661346436,0.6000000238418579,0.07023214548826218,32,0.01
4067,0.6618072986602783,0.550000011920929,0.05484456941485405,32,0.01
4068,0.5876292586326599,0.699999988079071,0.05760570243000984,32,0.01
4069,0.7031241655349731,0.5,0.060548316687345505,32,0.01
4070,0.591371476650238,0.6500000357627869,0.06911012530326843,32,0.01
4071,0.7776389122009277,0.550000011920929,0.06581761687994003,32,0.01
4072,0.8174635171890259,0.5,0.053556352853775024,32,0.01
4073,0.4018282890319824,0.949999988079071,0.06892039626836777,32,0.01
4074,0.5769891142845154,0.75,0.058468349277973175,32,0.01
4075,0.6840432286262512,0.6000000238418579,0.05872843414545059,32,0.01
4076,0.6749276518821716,0.6000000238418579,0.061241306364536285,32,0.01
4077,0.613710343837738,0.6000000238418579,0.07601329684257507,32,0.01
4078,0.6929227113723755,0.6000000238418579,0.06268812716007233,32,0.01
4079,0.7756678462028503,0.5,0.0619344599545002,32,0.01
4080,0.6970984935760498,0.6000000238418579,0.05978371575474739,32,0.01
4081,0.6937485337257385,0.550000011920929,0.07488417625427246,32,0.01
4082,0.4357154965400696,0.8500000238418579,0.05373159795999527,32,0.01
4083,1.0274461507797241,0.5,0.05813397094607353,32,0.01
4084,0.9371951222419739,0.5,0.057753633707761765,32,0.01
4085,0.8176125884056091,0.5,0.07149528712034225,32,0.01
4086,0.44367170333862305,0.8500000238418579,0.05496395379304886,32,0.01
4087,0.6295599341392517,0.6000000238418579,0.09245263040065765,32,0.01
4088,0.7343887090682983,0.550000011920929,0.07235457003116608,32,0.01
4089,0.6139484643936157,0.699999988079071,0.07320348173379898,32,0.01
4090,0.6177744269371033,0.550000011920929,0.0610293410718441,32,0.01
4091,0.621504008769989,0.6500000357627869,0.06577496975660324,32,0.01
4092,0.8803707957267761,0.550000011920929,0.056105878204107285,32,0.01
4093,0.46554794907569885,0.8500000238418579,0.08665914833545685,32,0.01
4094,0.47888633608818054,0.8500000238418579,0.053355276584625244,32,0.01
4095,0.7428430914878845,0.550000011920929,0.06419875472784042,32,0.01
4096,0.65521240234375,0.6000000238418579,0.06844533979892731,32,0.01
4097,0.9941049814224243,0.5,0.0624854639172554,32,0.01
4098,0.6397431492805481,0.6500000357627869,0.08816736936569214,32,0.01
4099,0.7190337181091309,0.5,0.05858493596315384,32,0.01
4100,0.7444198727607727,0.5,0.06558459252119064,32,0.01
4101,0.506086528301239,0.75,0.06057434156537056,32,0.01
4102,0.4810315668582916,0.699999988079071,0.07084327191114426,32,0.01
4103,0.8127512335777283,0.5,0.061645012348890305,32,0.01
4104,0.5382317900657654,0.75,0.09212612360715866,32,0.01
4105,0.4234020411968231,0.9000000357627869,0.07535500824451447,32,0.01
4106,0.7212076187133789,0.6000000238418579,0.054344069212675095,32,0.01
4107,0.5691558718681335,0.6500000357627869,0.0818699523806572,32,0.01
4108,0.6517398953437805,0.6500000357627869,0.10395055264234543,32,0.01
4109,0.48196902871131897,0.800000011920929,0.07176865637302399,32,0.01
4110,0.6546812057495117,0.5,0.060519732534885406,32,0.01
4111,0.621251106262207,0.6500000357627869,0.05522937327623367,32,0.01
4112,0.9792196154594421,0.5,0.043789591640233994,32,0.01
4113,0.48753148317337036,0.800000011920929,0.05705137923359871,32,0.01
4114,0.6716481447219849,0.550000011920929,0.07515137642621994,32,0.01
4115,0.7239860892295837,0.550000011920929,0.05172372981905937,32,0.01
4116,0.6247469782829285,0.6000000238418579,0.06510307639837265,32,0.01
4117,0.6331698298454285,0.6000000238418579,0.05595153570175171,32,0.01
4118,0.6324687600135803,0.550000011920929,0.06427990645170212,32,0.01
4119,0.7138367891311646,0.550000011920929,0.06394616514444351,32,0.01
4120,0.8458876013755798,0.5,0.055883463472127914,32,0.01
4121,0.461824893951416,0.800000011920929,0.07728905230760574,32,0.01
4122,0.6352338790893555,0.6000000238418579,0.06289777904748917,32,0.01
4123,0.5089787840843201,0.75,0.05795377120375633,32,0.01
4124,0.5177404880523682,0.800000011920929,0.05174636468291283,32,0.01
4125,0.5268424153327942,0.75,0.06479462236166,32,0.01
4126,0.5607951283454895,0.550000011920929,0.09578181803226471,32,0.01
4127,0.45322370529174805,0.9000000357627869,0.07003873586654663,32,0.01
4128,0.6913637518882751,0.699999988079071,0.06971374154090881,32,0.01
4129,0.837765634059906,0.5,0.06905485689640045,32,0.01
4130,0.8104823231697083,0.550000011920929,0.06187610700726509,32,0.01
4131,0.8403345346450806,0.5,0.0663856789469719,32,0.01
4132,0.40249091386795044,0.9000000357627869,0.06058640405535698,32,0.01
4133,0.6241678595542908,0.6500000357627869,0.18203644454479218,32,0.01
4134,0.5226084589958191,0.699999988079071,0.06691505014896393,32,0.01
4135,0.5399612784385681,0.75,0.0596524141728878,32,0.01
4136,0.45419976115226746,0.8500000238418579,0.05577431991696358,32,0.01
4137,0.9388694167137146,0.5,0.045869387686252594,32,0.01
4138,0.5701881647109985,0.6000000238418579,0.06878998130559921,32,0.01
4139,0.604530394077301,0.699999988079071,0.06569360941648483,32,0.01
4140,1.016135573387146,0.5,0.04874909296631813,32,0.01
4141,0.6192240715026855,0.6500000357627869,0.0730094239115715,32,0.01
4142,0.5245499014854431,0.6500000357627869,0.0581202395260334,32,0.01
4143,0.6330810785293579,0.699999988079071,0.0598355308175087,32,0.01
4144,0.46101948618888855,0.75,0.07139469683170319,32,0.01
4145,0.6570218801498413,0.75,0.0976167842745781,32,0.01
4146,0.5959324836730957,0.699999988079071,0.06243632361292839,32,0.01
4147,0.9633738398551941,0.550000011920929,0.0522858165204525,32,0.01
4148,0.6371371746063232,0.550000011920929,0.07746952027082443,32,0.01
4149,0.7074387073516846,0.6500000357627869,0.06249288469552994,32,0.01
4150,0.4428723454475403,0.800000011920929,0.0641956478357315,32,0.01
4151,0.921852707862854,0.5,0.06540542095899582,32,0.01
4152,0.7597290277481079,0.6000000238418579,0.08400371670722961,32,0.01
4153,0.5439719557762146,0.9000000357627869,0.07377984374761581,32,0.01
4154,0.5728703737258911,0.75,0.06845177710056305,32,0.01
4155,1.0529193878173828,0.5,0.05627904087305069,32,0.01
4156,0.7571415305137634,0.550000011920929,0.056045569479465485,32,0.01
4157,0.5281556248664856,0.6500000357627869,0.07564030587673187,32,0.01
4158,0.664750874042511,0.550000011920929,0.07513270527124405,32,0.01
4159,0.6062408685684204,0.6000000238418579,0.06170148774981499,32,0.01
4160,0.6813830733299255,0.6000000238418579,0.08156299591064453,32,0.01
4161,0.5434162020683289,0.75,0.07768484950065613,32,0.01
4162,0.7416907548904419,0.550000011920929,0.0711139589548111,32,0.01
4163,0.5282988548278809,0.800000011920929,0.06867236644029617,32,0.01
4164,0.8762683272361755,0.5,0.05143244192004204,32,0.01
4165,0.7018604278564453,0.550000011920929,0.08386082947254181,32,0.01
4166,0.8054696321487427,0.5,0.06843914091587067,32,0.01
4167,0.5144385099411011,0.75,0.07861971110105515,32,0.01
4168,0.5185307860374451,0.800000011920929,0.06651216000318527,32,0.01
4169,0.5428171753883362,0.699999988079071,0.07459064573049545,32,0.01
4170,0.7891780734062195,0.5,0.06447888910770416,32,0.01
4171,0.819461464881897,0.550000011920929,0.06369370967149734,32,0.01
4172,0.8903781771659851,0.550000011920929,0.053246527910232544,32,0.01
4173,0.7445307970046997,0.550000011920929,0.0696895644068718,32,0.01
4174,0.6566992402076721,0.6000000238418579,0.06824906170368195,32,0.01
4175,0.5751388669013977,0.699999988079071,0.053811848163604736,32,0.01
4176,0.8270517587661743,0.5,0.06771163642406464,32,0.01
4177,0.5859140753746033,0.6500000357627869,0.05970803648233414,32,0.01
4178,0.6440181136131287,0.699999988079071,0.05944261699914932,32,0.01
4179,0.929388165473938,0.550000011920929,0.062027137726545334,32,0.01
4180,0.6277899146080017,0.6500000357627869,0.05230798199772835,32,0.01
4181,0.509333610534668,0.699999988079071,0.064980648458004,32,0.01
4182,0.6758009791374207,0.6000000238418579,0.06007092073559761,32,0.01
4183,0.49132242798805237,0.800000011920929,0.0685419961810112,32,0.01
4184,0.4861058294773102,0.800000011920929,0.07168113440275192,32,0.01
4185,0.6208550333976746,0.550000011920929,0.058778177946805954,32,0.01
4186,0.8078550696372986,0.5,0.061132799834012985,32,0.01
4187,0.8380879759788513,0.550000011920929,0.05459299311041832,32,0.01
4188,0.5525254607200623,0.75,0.05684444308280945,32,0.01
4189,0.8672037124633789,0.5,0.0480118952691555,32,0.01
4190,0.46808815002441406,0.8500000238418579,0.06293968111276627,32,0.01
4191,0.5086788535118103,0.699999988079071,0.06073680520057678,32,0.01
4192,0.7159470319747925,0.6000000238418579,0.07753404974937439,32,0.01
4193,0.5813876986503601,0.699999988079071,0.06485889106988907,32,0.01
4194,0.6866521239280701,0.5,0.08457504957914352,32,0.01
4195,0.976719856262207,0.5,0.06263547390699387,32,0.01
4196,0.4606570303440094,0.800000011920929,0.06381721049547195,32,0.01
4197,0.6561285257339478,0.6000000238418579,0.06207265332341194,32,0.01
4198,0.6175169944763184,0.699999988079071,0.0618535540997982,32,0.01
4199,0.6937457919120789,0.6000000238418579,0.06162865087389946,32,0.01
4200,0.6553311347961426,0.6000000238418579,0.06262655556201935,32,0.01
4201,0.9849939346313477,0.5,0.05635271221399307,32,0.01
4202,0.7835699915885925,0.6000000238418579,0.06696344912052155,32,0.01
4203,0.6061457991600037,0.550000011920929,0.06214531883597374,32,0.01
4204,0.6131254434585571,0.6000000238418579,0.05592675134539604,32,0.01
4205,0.4747108519077301,0.9000000357627869,0.06990530341863632,32,0.01
4206,0.6421314477920532,0.6000000238418579,0.05416206270456314,32,0.01
4207,0.6523462533950806,0.6000000238418579,0.08180419355630875,32,0.01
4208,0.6822431683540344,0.699999988079071,0.07472473382949829,32,0.01
4209,0.782643735408783,0.550000011920929,0.07323082536458969,32,0.01
4210,0.8693966269493103,0.550000011920929,0.05341571196913719,32,0.01
4211,0.6972476840019226,0.6500000357627869,0.07954249531030655,32,0.01
4212,0.8335359692573547,0.550000011920929,0.053648121654987335,32,0.01
4213,0.4101174771785736,0.75,0.04913407564163208,32,0.01
4214,0.6947981715202332,0.699999988079071,0.056944381445646286,32,0.01
4215,0.9577776193618774,0.550000011920929,0.06289232522249222,32,0.01
4216,0.8592929244041443,0.5,0.05607685074210167,32,0.01
4217,0.6690549850463867,0.6000000238418579,0.07765008509159088,32,0.01
4218,0.6472386717796326,0.699999988079071,0.054682809859514236,32,0.01
4219,0.5179483890533447,0.75,0.06675278395414352,32,0.01
4220,0.5815722346305847,0.550000011920929,0.08604856580495834,32,0.01
4221,0.48633047938346863,0.800000011920929,0.05881761386990547,32,0.01
4222,0.7348058223724365,0.5,0.0681672990322113,32,0.01
4223,0.806747555732727,0.5,0.06949222087860107,32,0.01
4224,0.6336512565612793,0.5,0.07047759741544724,32,0.01
4225,0.8433073163032532,0.5,0.06332287937402725,32,0.01
4226,0.5428397059440613,0.75,0.06630976498126984,32,0.01
4227,0.6025015711784363,0.699999988079071,0.062368977814912796,32,0.01
4228,0.6051904559135437,0.6500000357627869,0.06677201390266418,32,0.01
4229,0.7060748934745789,0.6000000238418579,0.06899422407150269,32,0.01
4230,0.6675781607627869,0.6000000238418579,0.060959186404943466,32,0.01
4231,0.6561416983604431,0.6500000357627869,0.0617399625480175,32,0.01
4232,0.8290729522705078,0.550000011920929,0.06550046801567078,32,0.01
4233,0.8184559941291809,0.6000000238418579,0.05404699966311455,32,0.01
4234,0.7520675659179688,0.6000000238418579,0.05880526453256607,32,0.01
4235,0.4749869406223297,0.800000011920929,0.0652453824877739,32,0.01
4236,0.6260228753089905,0.699999988079071,0.04646144062280655,32,0.01
4237,0.7418007850646973,0.550000011920929,0.0625525638461113,32,0.01
4238,1.0892975330352783,0.5,0.05425248667597771,32,0.01
4239,0.6786026954650879,0.6000000238418579,0.06913335621356964,32,0.01
4240,0.7206494212150574,0.6000000238418579,0.05188118293881416,32,0.01
4241,0.621234655380249,0.6500000357627869,0.06190720945596695,32,0.01
4242,0.4752222001552582,0.9000000357627869,0.06003553420305252,32,0.01
4243,0.435190886259079,0.800000011920929,0.06817790865898132,32,0.01
4244,0.844510018825531,0.550000011920929,0.05897047743201256,32,0.01
4245,0.9012420773506165,0.550000011920929,0.04724743589758873,32,0.01
4246,0.8316946029663086,0.5,0.06951629370450974,32,0.01
4247,0.5760682821273804,0.5,0.06483278423547745,32,0.01
4248,0.49058815836906433,0.800000011920929,0.05049491673707962,32,0.01
4249,0.7690916657447815,0.6000000238418579,0.07209336757659912,32,0.01
4250,0.8959232568740845,0.6000000238418579,0.07692062109708786,32,0.01
4251,0.7986767292022705,0.5,0.18301481008529663,32,0.01
4252,0.8644416928291321,0.550000011920929,0.0568046048283577,32,0.01
4253,0.43889322876930237,0.800000011920929,0.07064924389123917,32,0.01
4254,0.8290454745292664,0.5,0.05520407110452652,32,0.01
4255,0.7080585956573486,0.6000000238418579,0.06216781958937645,32,0.01
4256,0.4850772023200989,0.75,0.06327030807733536,32,0.01
4257,0.4737342894077301,0.9000000357627869,0.06271516531705856,32,0.01
4258,0.6198254227638245,0.5,0.07840617001056671,32,0.01
4259,0.8536271452903748,0.5,0.051843609660863876,32,0.01
4260,0.7368416786193848,0.550000011920929,0.06570331007242203,32,0.01
4261,0.732983410358429,0.5,0.060497548431158066,32,0.01
4262,0.848767876625061,0.5,0.052807725965976715,32,0.01
4263,0.7282475233078003,0.6000000238418579,0.05664565786719322,32,0.01
4264,0.5267620086669922,0.800000011920929,0.08120371401309967,32,0.01
4265,0.8381927609443665,0.5,0.05544821545481682,32,0.01
4266,0.487231582403183,0.8500000238418579,0.06941317021846771,32,0.01
4267,0.5832352042198181,0.699999988079071,0.06508368998765945,32,0.01
4268,0.6158639788627625,0.6500000357627869,0.05673931911587715,32,0.01
4269,0.6635740995407104,0.6000000238418579,0.10188920795917511,32,0.01
4270,0.54931640625,0.8500000238418579,0.065104641020298,32,0.01
4271,0.7976182103157043,0.5,0.05430300161242485,32,0.01
4272,0.7342898845672607,0.550000011920929,0.06354697048664093,32,0.01
4273,0.6420992612838745,0.699999988079071,0.0565844364464283,32,0.01
4274,0.519894003868103,0.800000011920929,0.0633980855345726,32,0.01
4275,0.560382604598999,0.6500000357627869,0.07622586935758591,32,0.01
4276,0.41256412863731384,0.800000011920929,0.07411495596170425,32,0.01
4277,0.7055654525756836,0.5,0.06459609419107437,32,0.01
4278,0.9182829260826111,0.5,0.08487190306186676,32,0.01
4279,0.6790370345115662,0.550000011920929,0.0625898465514183,32,0.01
4280,0.5723058581352234,0.75,0.06510331481695175,32,0.01
4281,0.419036865234375,0.8500000238418579,0.058409810066223145,32,0.01
4282,0.5428160429000854,0.75,0.05040572211146355,32,0.01
4283,0.6452798247337341,0.6500000357627869,0.07004158943891525,32,0.01
4284,0.9211883544921875,0.5,0.055378880351781845,32,0.01
4285,0.6271394491195679,0.6500000357627869,0.06745556741952896,32,0.01
4286,0.5895504355430603,0.6500000357627869,0.08024092018604279,32,0.01
4287,0.5200203061103821,0.699999988079071,0.07670947164297104,32,0.01
4288,0.5352253913879395,0.75,0.07848003506660461,32,0.01
4289,0.5947155952453613,0.6500000357627869,0.07628067582845688,32,0.01
4290,0.6094861030578613,0.6500000357627869,0.07109438627958298,32,0.01
4291,0.8440631031990051,0.5,0.07258256524801254,32,0.01
4292,0.605424702167511,0.699999988079071,0.08571121841669083,32,0.01
4293,0.7441864013671875,0.550000011920929,0.055269755423069,32,0.01
4294,0.6313318610191345,0.6000000238418579,0.0847068503499031,32,0.01
4295,0.7300072312355042,0.550000011920929,0.062035080045461655,32,0.01
4296,0.8198526501655579,0.5,0.05603322386741638,32,0.01
4297,0.6786560416221619,0.6000000238418579,0.07254939526319504,32,0.01
4298,0.46866926550865173,0.8500000238418579,0.06169900298118591,32,0.01
4299,0.7033571600914001,0.5,0.05983748659491539,32,0.01
4300,0.7978996634483337,0.5,0.054622698575258255,32,0.01
4301,0.6754355430603027,0.6000000238418579,0.05764782428741455,32,0.01
4302,0.8650969862937927,0.5,0.059732116758823395,32,0.01
4303,0.7914837002754211,0.5,0.06589577347040176,32,0.01
4304,0.640582263469696,0.6500000357627869,0.06141338497400284,32,0.01
4305,0.9371601343154907,0.5,0.05841891095042229,32,0.01
4306,0.5345088839530945,0.6500000357627869,0.06705134361982346,32,0.01
4307,0.5697587132453918,0.699999988079071,0.07520755380392075,32,0.01
4308,0.5582748651504517,0.699999988079071,0.06927594542503357,32,0.01
4309,0.8672877550125122,0.5,0.06186342239379883,32,0.01
4310,0.7507546544075012,0.6000000238418579,0.052324701100587845,32,0.01
4311,0.641342282295227,0.6500000357627869,0.050808440893888474,32,0.01
4312,0.7658903002738953,0.550000011920929,0.07539363205432892,32,0.01
4313,0.5972625613212585,0.6500000357627869,0.07539358735084534,32,0.01
4314,0.48058605194091797,0.699999988079071,0.058678604662418365,32,0.01
4315,0.688173234462738,0.550000011920929,0.05672983452677727,32,0.01
4316,0.6104238629341125,0.699999988079071,0.06041687726974487,32,0.01
4317,0.7918184399604797,0.5,0.07365218549966812,32,0.01
4318,0.6925411224365234,0.550000011920929,0.05319271609187126,32,0.01
4319,0.7217929363250732,0.550000011920929,0.08161547780036926,32,0.01
4320,0.5036131739616394,0.699999988079071,0.05441901832818985,32,0.01
4321,0.42178574204444885,0.8500000238418579,0.06338471919298172,32,0.01
4322,0.4495850205421448,0.800000011920929,0.05456567928195,32,0.01
4323,0.48427295684814453,0.75,0.05625062808394432,32,0.01
4324,0.5209351778030396,0.699999988079071,0.04987531900405884,32,0.01
4325,0.6882144808769226,0.6000000238418579,0.0818755179643631,32,0.01
4326,0.6575373411178589,0.5,0.06234550476074219,32,0.01
4327,0.7467705607414246,0.6000000238418579,0.06435469537973404,32,0.01
4328,0.8875568509101868,0.5,0.0669909343123436,32,0.01
4329,0.873373806476593,0.5,0.06256424635648727,32,0.01
4330,0.8251215219497681,0.550000011920929,0.06414283812046051,32,0.01
4331,0.711500346660614,0.550000011920929,0.06211451441049576,32,0.01
4332,0.6229168772697449,0.6500000357627869,0.056785888969898224,32,0.01
4333,0.6957874298095703,0.6000000238418579,0.05486181378364563,32,0.01
4334,0.6589158177375793,0.6500000357627869,0.059120383113622665,32,0.01
4335,0.900597870349884,0.5,0.06828674674034119,32,0.01
4336,0.5189873576164246,0.800000011920929,0.07560035586357117,32,0.01
4337,0.5696948170661926,0.75,0.06434819847345352,32,0.01
4338,0.4573290944099426,0.8500000238418579,0.0689372792840004,32,0.01
4339,0.8732019662857056,0.6000000238418579,0.0557243786752224,32,0.01
4340,0.5603196024894714,0.6500000357627869,0.07092427462339401,32,0.01
4341,0.62745201587677,0.6000000238418579,0.07363364845514297,32,0.01
4342,0.635636031627655,0.6000000238418579,0.06337594240903854,32,0.01
4343,0.5958165526390076,0.6000000238418579,0.06699773669242859,32,0.01
4344,0.7159308195114136,0.550000011920929,0.06157609820365906,32,0.01
4345,0.552446186542511,0.75,0.06511693447828293,32,0.01
4346,0.8026113510131836,0.550000011920929,0.06859417259693146,32,0.01
4347,0.6259850859642029,0.699999988079071,0.05735018476843834,32,0.01
4348,0.9265386462211609,0.5,0.053954094648361206,32,0.01
4349,0.5966495275497437,0.699999988079071,0.06627785414457321,32,0.01
4350,0.7528837323188782,0.5,0.061847101897001266,32,0.01
4351,0.5395892858505249,0.550000011920929,0.05810168385505676,32,0.01
4352,0.4162125587463379,0.800000011920929,0.05620885640382767,32,0.01
4353,0.6110623478889465,0.6500000357627869,0.06758806854486465,32,0.01
4354,0.7955109477043152,0.5,0.06679990887641907,32,0.01
4355,0.6184067130088806,0.6000000238418579,0.08775731176137924,32,0.01
4356,0.8053972125053406,0.5,0.050790417939424515,32,0.01
4357,0.7138292193412781,0.550000011920929,0.061911534518003464,32,0.01
4358,0.6159396171569824,0.6000000238418579,0.06625592708587646,32,0.01
4359,0.7034014463424683,0.550000011920929,0.07672381401062012,32,0.01
4360,0.7821592688560486,0.6000000238418579,0.05107196047902107,32,0.01
4361,0.5585290789604187,0.800000011920929,0.08344455808401108,32,0.01
4362,0.5482938289642334,0.6500000357627869,0.06804879009723663,32,0.01
4363,0.956991970539093,0.5,0.053157903254032135,32,0.01
4364,0.7086967825889587,0.550000011920929,0.05750550702214241,32,0.01
4365,0.5311653017997742,0.75,0.055546026676893234,32,0.01
4366,0.6709944605827332,0.550000011920929,0.0752066820859909,32,0.01
4367,0.5798781514167786,0.699999988079071,0.05720175430178642,32,0.01
4368,0.9763261675834656,0.5,0.067460797727108,32,0.01
4369,0.640844464302063,0.5,0.056891072541475296,32,0.01
4370,0.47312408685684204,0.75,0.18635769188404083,32,0.01
4371,0.8156097531318665,0.5,0.06331618875265121,32,0.01
4372,0.5312475562095642,0.699999988079071,0.06830320507287979,32,0.01
4373,0.6370425224304199,0.6000000238418579,0.05854913219809532,32,0.01
4374,0.46487170457839966,0.800000011920929,0.0756126195192337,32,0.01
4375,0.6320271492004395,0.6500000357627869,0.06592061370611191,32,0.01
4376,0.502781867980957,0.8500000238418579,0.1000233069062233,32,0.01
4377,0.43813085556030273,0.699999988079071,0.05476539954543114,32,0.01
4378,0.5840229392051697,0.6500000357627869,0.05992405489087105,32,0.01
4379,0.5788541436195374,0.6500000357627869,0.0698501393198967,32,0.01
4380,0.6186210513114929,0.6500000357627869,0.06448973715305328,32,0.01
4381,0.6661477088928223,0.6500000357627869,0.06058448553085327,32,0.01
4382,0.5571653246879578,0.800000011920929,0.0598541758954525,32,0.01
4383,0.6406257748603821,0.5,0.04950859770178795,32,0.01
4384,0.6068267226219177,0.6500000357627869,0.05691485479474068,32,0.01
4385,0.5965259075164795,0.550000011920929,0.06362102180719376,32,0.01
4386,0.6814654469490051,0.6500000357627869,0.05028674006462097,32,0.01
4387,0.5164379477500916,0.800000011920929,0.06021205335855484,32,0.01
4388,0.5114413499832153,0.6500000357627869,0.05256136879324913,32,0.01
4389,0.5947751402854919,0.6000000238418579,0.05860643461346626,32,0.01
4390,0.5550631880760193,0.75,0.06333863735198975,32,0.01
4391,0.5893633961677551,0.6500000357627869,0.05611192062497139,32,0.01
4392,0.41291457414627075,0.8500000238418579,0.06256210058927536,32,0.01
4393,0.6481534242630005,0.6000000238418579,0.06496214121580124,32,0.01
4394,0.8376460075378418,0.550000011920929,0.055162109434604645,32,0.01
4395,0.6005476713180542,0.75,0.05973013862967491,32,0.01
4396,0.6504255533218384,0.550000011920929,0.07271706312894821,32,0.01
4397,0.5356128215789795,0.75,0.05792773887515068,32,0.01
4398,0.6878709197044373,0.6500000357627869,0.060277100652456284,32,0.01
4399,0.6436301469802856,0.5,0.06355436146259308,32,0.01
4400,0.8103601336479187,0.6000000238418579,0.052998464554548264,32,0.01
4401,0.4946455955505371,0.800000011920929,0.057655371725559235,32,0.01
4402,0.8113142251968384,0.550000011920929,0.048251982778310776,32,0.01
4403,0.676391065120697,0.6000000238418579,0.07847147434949875,32,0.01
4404,0.7881443500518799,0.5,0.05977792665362358,32,0.01
4405,0.5604325532913208,0.75,0.0755472257733345,32,0.01
4406,0.6129222512245178,0.550000011920929,0.050954706966876984,32,0.01
4407,0.6365985870361328,0.6000000238418579,0.06532172858715057,32,0.01
4408,0.4890305697917938,0.75,0.05897241830825806,32,0.01
4409,0.615260124206543,0.699999988079071,0.0534849651157856,32,0.01
4410,0.5912889838218689,0.699999988079071,0.06550174206495285,32,0.01
4411,0.5870744585990906,0.699999988079071,0.07308679819107056,32,0.01
4412,0.696195662021637,0.6000000238418579,0.05350583419203758,32,0.01
4413,0.7362026572227478,0.550000011920929,0.07824855297803879,32,0.01
4414,0.42323037981987,0.800000011920929,0.05668839439749718,32,0.01
4415,0.8189533352851868,0.5,0.053647350519895554,32,0.01
4416,0.41102057695388794,0.8500000238418579,0.0645654946565628,32,0.01
4417,0.7991137504577637,0.6000000238418579,0.06358830630779266,32,0.01
4418,0.5163522958755493,0.8500000238418579,0.08008885383605957,32,0.01
4419,0.8493199348449707,0.5,0.06127619743347168,32,0.01
4420,0.957689106464386,0.5,0.06469839066267014,32,0.01
4421,0.5699636340141296,0.699999988079071,0.05427121743559837,32,0.01
4422,0.45017343759536743,0.8500000238418579,0.2108224630355835,32,0.01
4423,0.38702377676963806,0.9000000357627869,0.06127406284213066,32,0.01
4424,0.5971642732620239,0.6500000357627869,0.058076560497283936,32,0.01
4425,0.43623390793800354,0.9000000357627869,0.06829854100942612,32,0.01
4426,0.3208770453929901,1.0,0.06407283991575241,32,0.01
4427,0.743649959564209,0.5,0.10023534297943115,32,0.01
4428,0.6687387824058533,0.550000011920929,0.0646459236741066,32,0.01
4429,0.5584546327590942,0.699999988079071,0.0603008046746254,32,0.01
4430,0.5653164386749268,0.699999988079071,0.0593080036342144,32,0.01
4431,0.7258539199829102,0.550000011920929,0.058010876178741455,32,0.01
4432,0.5855015516281128,0.75,0.17892029881477356,32,0.01
4433,0.7071751952171326,0.6500000357627869,0.06103094294667244,32,0.01
4434,0.5061489343643188,0.699999988079071,0.05576059967279434,32,0.01
4435,0.5407905578613281,0.699999988079071,0.060357775539159775,32,0.01
4436,0.5852648019790649,0.75,0.05763409286737442,32,0.01
4437,0.6863855719566345,0.550000011920929,0.05464747175574303,32,0.01
4438,0.5622408390045166,0.699999988079071,0.060233224183321,32,0.01
4439,0.5533788800239563,0.699999988079071,0.0804794430732727,32,0.01
4440,0.7302303314208984,0.550000011920929,0.0658717080950737,32,0.01
4441,0.5347780585289001,0.75,0.0698176771402359,32,0.01
4442,0.6225315928459167,0.6000000238418579,0.0635007843375206,32,0.01
4443,0.7841427326202393,0.550000011920929,0.05871690437197685,32,0.01
4444,0.5435991883277893,0.6000000238418579,0.06768961995840073,32,0.01
4445,0.6864220499992371,0.6000000238418579,0.05131945759057999,32,0.01
4446,1.0343563556671143,0.5,0.05825847014784813,32,0.01
4447,0.8122256398200989,0.550000011920929,0.06447336822748184,32,0.01
4448,0.48002511262893677,0.9000000357627869,0.05682647228240967,32,0.01
4449,0.4484676420688629,0.800000011920929,0.07263089716434479,32,0.01
4450,0.909383237361908,0.550000011920929,0.06286455690860748,32,0.01
4451,0.7697438597679138,0.550000011920929,0.07237710803747177,32,0.01
4452,0.6257418990135193,0.699999988079071,0.055934321135282516,32,0.01
4453,0.568230390548706,0.699999988079071,0.06819203495979309,32,0.01
4454,0.749787449836731,0.550000011920929,0.048979807645082474,32,0.01
4455,0.5234658122062683,0.800000011920929,0.06592228263616562,32,0.01
4456,0.670087993144989,0.6500000357627869,0.06847866624593735,32,0.01
4457,0.5254527926445007,0.6500000357627869,0.061599213629961014,32,0.01
4458,0.9679133296012878,0.5,0.054814841598272324,32,0.01
4459,0.8250594139099121,0.5,0.05645132064819336,32,0.01
4460,0.7225981950759888,0.6000000238418579,0.058125514537096024,32,0.01
4461,0.6955100893974304,0.6000000238418579,0.06529722362756729,32,0.01
4462,0.8590527772903442,0.5,0.05686252936720848,32,0.01
4463,0.7952150702476501,0.550000011920929,0.061390675604343414,32,0.01
4464,0.6656078696250916,0.6500000357627869,0.04903016611933708,32,0.01
4465,0.6940950751304626,0.550000011920929,0.06852865219116211,32,0.01
4466,0.925454318523407,0.5,0.05507861450314522,32,0.01
4467,0.6388341784477234,0.6500000357627869,0.06777850538492203,32,0.01
4468,0.8449363708496094,0.5,0.06054495647549629,32,0.01
4469,0.6335313320159912,0.6500000357627869,0.06203016638755798,32,0.01
4470,0.6132290959358215,0.6000000238418579,0.06837979704141617,32,0.01
4471,0.5683041214942932,0.800000011920929,0.07664816081523895,32,0.01
4472,0.6913514733314514,0.5,0.06721406430006027,32,0.01
4473,0.7648386359214783,0.550000011920929,0.07988180220127106,32,0.01
