task_idx,query_loss,query_accuracy,final_support_loss,num_sgd_steps,lr
4420,0.6841423511505127,0.6000000238418579,0.06418357044458389,32,0.01
4421,0.6409978270530701,0.6000000238418579,0.08976180106401443,32,0.01
4422,0.4633381962776184,0.949999988079071,0.0781904086470604,32,0.01
4423,0.7044191956520081,0.6000000238418579,0.0664742961525917,32,0.01
4424,0.5622961521148682,0.6500000357627869,0.06570301949977875,32,0.01
4425,0.5715146064758301,0.75,0.05754654482007027,32,0.01
4426,0.6682937741279602,0.6000000238418579,0.07581211626529694,32,0.01
4427,0.5791837573051453,0.75,0.06596542149782181,32,0.01
4428,0.8136494755744934,0.5,0.056102205067873,32,0.01
4429,0.9881564378738403,0.550000011920929,0.04880038648843765,32,0.01
4430,1.045744776725769,0.5,0.05062596872448921,32,0.01
4431,0.6242896318435669,0.550000011920929,0.05711282417178154,32,0.01
4432,0.4215119481086731,0.949999988079071,0.07288362085819244,32,0.01
4433,0.7538430094718933,0.5,0.0490654818713665,32,0.01
4434,0.6011790633201599,0.6500000357627869,0.07915684580802917,32,0.01
4435,0.7072205543518066,0.5,0.059254761785268784,32,0.01
4436,0.7946115136146545,0.6000000238418579,0.05722486972808838,32,0.01
4437,0.9845563173294067,0.5,0.05205894634127617,32,0.01
4438,0.6675031781196594,0.6000000238418579,0.057618703693151474,32,0.01
4439,0.53542160987854,0.699999988079071,0.06918025016784668,32,0.01
4440,0.5015918612480164,0.75,0.05504785105586052,32,0.01
4441,0.5149696469306946,0.75,0.05811123177409172,32,0.01
4442,0.5235413908958435,0.800000011920929,0.06036863476037979,32,0.01
4443,0.5245140790939331,0.699999988079071,0.061501502990722656,32,0.01
4444,0.6264066696166992,0.6000000238418579,0.06048173829913139,32,0.01
4445,0.7730843424797058,0.550000011920929,0.06623165309429169,32,0.01
4446,0.7854188680648804,0.5,0.05078922584652901,32,0.01
4447,0.5055353045463562,0.75,0.05145677551627159,32,0.01
4448,0.645753026008606,0.6500000357627869,0.060585636645555496,32,0.01
4449,0.6107016801834106,0.6500000357627869,0.05904510244727135,32,0.01
4450,0.7198743224143982,0.550000011920929,0.06914771348237991,32,0.01
4451,0.7257372140884399,0.6000000238418579,0.07035712152719498,32,0.01
4452,0.633695125579834,0.6000000238418579,0.055196117609739304,32,0.01
4453,0.5897987484931946,0.6000000238418579,0.06560561805963516,32,0.01
4454,0.5451974868774414,0.699999988079071,0.0652131661772728,32,0.01
4455,0.7179272770881653,0.5,0.06707042455673218,32,0.01
4456,0.5832130312919617,0.75,0.07433457672595978,32,0.01
4457,1.2222343683242798,0.5,0.06007063016295433,32,0.01
4458,0.4945506155490875,0.699999988079071,0.053398627787828445,32,0.01
4459,0.7034475207328796,0.6500000357627869,0.06537371128797531,32,0.01
4460,0.7504071593284607,0.5,0.07035008072853088,32,0.01
4461,0.6346272826194763,0.6500000357627869,0.05884775146842003,32,0.01
4462,0.6827822923660278,0.550000011920929,0.06019489839673042,32,0.01
4463,0.28395846486091614,0.949999988079071,0.05013541132211685,32,0.01
4464,0.7276689410209656,0.5,0.05711168795824051,32,0.01
4465,0.6428136825561523,0.6000000238418579,0.05236083269119263,32,0.01
4466,0.8906227350234985,0.550000011920929,0.06837660074234009,32,0.01
4467,0.7657613158226013,0.6000000238418579,0.06010255217552185,32,0.01
4468,0.595472514629364,0.699999988079071,0.06467249244451523,32,0.01
4469,0.48710212111473083,0.800000011920929,0.051168788224458694,32,0.01
4470,0.5174802541732788,0.75,0.06053454801440239,32,0.01
4471,0.6464444994926453,0.550000011920929,0.07293379306793213,32,0.01
4472,0.630413293838501,0.6500000357627869,0.052186258137226105,32,0.01
4473,0.7498478889465332,0.5,0.07591189444065094,32,0.01
4474,0.6011596918106079,0.699999988079071,0.0547228567302227,32,0.01
4475,0.5685434937477112,0.6500000357627869,0.061007190495729446,32,0.01
4476,0.8190023303031921,0.5,0.06022975966334343,32,0.01
4477,0.7693013548851013,0.550000011920929,0.06467818468809128,32,0.01
4478,0.6293489336967468,0.6000000238418579,0.054953254759311676,32,0.01
4479,0.5897985100746155,0.6000000238418579,0.05214753374457359,32,0.01
4480,0.7994300723075867,0.5,0.054292310029268265,32,0.01
4481,0.9582533836364746,0.5,0.05953822284936905,32,0.01
4482,0.683117151260376,0.6500000357627869,0.06516870111227036,32,0.01
4483,0.6713916659355164,0.6000000238418579,0.06674446910619736,32,0.01
4484,0.5047277212142944,0.75,0.07083463668823242,32,0.01
4485,0.8172013163566589,0.550000011920929,0.06140570715069771,32,0.01
4486,0.8456201553344727,0.6000000238418579,0.055533517152071,32,0.01
4487,0.6861638426780701,0.6000000238418579,0.05381694436073303,32,0.01
4488,0.4902229309082031,0.800000011920929,0.05098190903663635,32,0.01
4489,0.8939332962036133,0.5,0.06373130530118942,32,0.01
4490,0.5079552531242371,0.800000011920929,0.09135376662015915,32,0.01
4491,0.7618367075920105,0.550000011920929,0.059035953134298325,32,0.01
4492,0.6984173655509949,0.6000000238418579,0.07397575676441193,32,0.01
4493,0.6569451689720154,0.699999988079071,0.07609247416257858,32,0.01
4494,0.6816415190696716,0.550000011920929,0.06341741234064102,32,0.01
4495,0.5109376907348633,0.6000000238418579,0.06706370413303375,32,0.01
4496,0.5803436040878296,0.6500000357627869,0.07251016050577164,32,0.01
4497,0.7982407808303833,0.6000000238418579,0.055659275501966476,32,0.01
4498,0.5341672301292419,0.699999988079071,0.08238883316516876,32,0.01
4499,0.569917619228363,0.699999988079071,0.07449784129858017,32,0.01
4500,0.6034408807754517,0.6000000238418579,0.060111939907073975,32,0.01
4501,0.6240472197532654,0.6500000357627869,0.06583742052316666,32,0.01
4502,0.5212392210960388,0.800000011920929,0.07339789718389511,32,0.01
4503,0.714326798915863,0.6000000238418579,0.06542002409696579,32,0.01
4504,0.612506091594696,0.75,0.06481501460075378,32,0.01
4505,0.6004895567893982,0.6500000357627869,0.07198652625083923,32,0.01
4506,0.8531333804130554,0.5,0.05660675838589668,32,0.01
4507,0.6099969744682312,0.6500000357627869,0.0681743323802948,32,0.01
4508,0.8511320948600769,0.5,0.0659334659576416,32,0.01
4509,0.5592760443687439,0.6000000238418579,0.06798630207777023,32,0.01
4510,0.6994550228118896,0.6000000238418579,0.05784442648291588,32,0.01
4511,0.9771720170974731,0.5,0.05795380473136902,32,0.01
4512,0.599448025226593,0.6500000357627869,0.07162497192621231,32,0.01
4513,0.5356126427650452,0.699999988079071,0.061973150819540024,32,0.01
4514,0.7882887721061707,0.550000011920929,0.0639316663146019,32,0.01
4515,0.6180272102355957,0.75,0.06826001405715942,32,0.01
4516,0.6930263638496399,0.550000011920929,0.06683174520730972,32,0.01
4517,0.6225826740264893,0.6500000357627869,0.06263796985149384,32,0.01
4518,0.6508616805076599,0.550000011920929,0.05861179903149605,32,0.01
4519,0.7769288420677185,0.550000011920929,0.06730841100215912,32,0.01
4520,0.6661362051963806,0.6500000357627869,0.05521698668599129,32,0.01
4521,0.7816338539123535,0.5,0.1917904168367386,32,0.01
4522,0.5842444896697998,0.699999988079071,0.061089564114809036,32,0.01
4523,0.705147922039032,0.6000000238418579,0.07070070505142212,32,0.01
4524,0.4325987994670868,0.800000011920929,0.0639268010854721,32,0.01
4525,0.7194384932518005,0.550000011920929,0.05981633812189102,32,0.01
4526,0.8278314471244812,0.550000011920929,0.06022046133875847,32,0.01
4527,0.3883894383907318,0.949999988079071,0.06676673889160156,32,0.01
4528,0.5219060778617859,0.699999988079071,0.058177363127470016,32,0.01
4529,0.5794609189033508,0.8500000238418579,0.06246690824627876,32,0.01
4530,0.6670048236846924,0.5,0.07155051082372665,32,0.01
4531,0.580479085445404,0.6000000238418579,0.06285673379898071,32,0.01
4532,0.4503733217716217,0.75,0.04974981024861336,32,0.01
4533,0.6859776377677917,0.699999988079071,0.05851966142654419,32,0.01
4534,0.5214568972587585,0.9000000357627869,0.0626290813088417,32,0.01
4535,0.8236772418022156,0.550000011920929,0.062105096876621246,32,0.01
4536,0.6753477454185486,0.550000011920929,0.058524586260318756,32,0.01
4537,0.9738554358482361,0.5,0.05074533820152283,32,0.01
4538,0.9524871706962585,0.550000011920929,0.0667293444275856,32,0.01
4539,0.6252486705780029,0.550000011920929,0.05896726995706558,32,0.01
4540,0.6700517535209656,0.6500000357627869,0.1962599754333496,32,0.01
4541,0.7654399275779724,0.5,0.05799219757318497,32,0.01
4542,0.9328140616416931,0.5,0.05347323417663574,32,0.01
4543,0.5892767906188965,0.699999988079071,0.05900714546442032,32,0.01
4544,0.6961139440536499,0.699999988079071,0.04879198968410492,32,0.01
4545,0.7744780778884888,0.550000011920929,0.057376474142074585,32,0.01
4546,0.8041381239891052,0.6000000238418579,0.05694440007209778,32,0.01
4547,0.7420419454574585,0.550000011920929,0.05786125734448433,32,0.01
4548,0.522191047668457,0.800000011920929,0.07982276380062103,32,0.01
4549,0.4112442135810852,0.800000011920929,0.05903271585702896,32,0.01
4550,0.7645568251609802,0.6000000238418579,0.0469738245010376,32,0.01
4551,0.5654035210609436,0.75,0.07168588787317276,32,0.01
4552,0.7646616697311401,0.550000011920929,0.07059407234191895,32,0.01
4553,0.5078178644180298,0.75,0.07356496155261993,32,0.01
4554,0.83558189868927,0.5,0.06670425087213516,32,0.01
4555,0.8112549185752869,0.6000000238418579,0.08021960407495499,32,0.01
4556,0.6024853587150574,0.8500000238418579,0.06543625891208649,32,0.01
4557,0.6632116436958313,0.6500000357627869,0.06104205921292305,32,0.01
4558,0.6481532454490662,0.6000000238418579,0.061353642493486404,32,0.01
4559,0.6034601330757141,0.6500000357627869,0.05396552011370659,32,0.01
4560,0.6425507664680481,0.550000011920929,0.07183315604925156,32,0.01
4561,0.856187641620636,0.5,0.058702923357486725,32,0.01
4562,1.0416284799575806,0.5,0.05673956871032715,32,0.01
4563,0.5261455178260803,0.800000011920929,0.07565533369779587,32,0.01
4564,0.8098432421684265,0.550000011920929,0.060210514813661575,32,0.01
4565,0.9128534197807312,0.550000011920929,0.0621509850025177,32,0.01
4566,0.6761605739593506,0.6500000357627869,0.05852105841040611,32,0.01
4567,0.6002368330955505,0.800000011920929,0.07201588153839111,32,0.01
4568,0.6620295643806458,0.6500000357627869,0.048435043543577194,32,0.01
4569,0.4503014087677002,0.9000000357627869,0.06720488518476486,32,0.01
4570,0.5114485025405884,0.800000011920929,0.06872472912073135,32,0.01
4571,0.6611572504043579,0.6000000238418579,0.08015505224466324,32,0.01
4572,0.8705866932868958,0.550000011920929,0.05069597437977791,32,0.01
4573,0.7075792551040649,0.550000011920929,0.048023711889982224,32,0.01
4574,0.8146500587463379,0.6000000238418579,0.04869687557220459,32,0.01
4575,0.5828018188476562,0.699999988079071,0.0664341151714325,32,0.01
4576,0.5017189979553223,0.699999988079071,0.056819040328264236,32,0.01
4577,0.8018966913223267,0.550000011920929,0.05363674834370613,32,0.01
4578,0.755940318107605,0.550000011920929,0.058551836758852005,32,0.01
4579,0.5429383516311646,0.75,0.18384087085723877,32,0.01
4580,0.5254583358764648,0.800000011920929,0.06644441932439804,32,0.01
4581,0.6097594499588013,0.6500000357627869,0.050202179700136185,32,0.01
4582,0.572514533996582,0.6500000357627869,0.054176729172468185,32,0.01
4583,0.5634014010429382,0.699999988079071,0.07057791948318481,32,0.01
4584,0.7791318893432617,0.5,0.0704527497291565,32,0.01
4585,0.6641382575035095,0.699999988079071,0.06953169405460358,32,0.01
4586,0.5959801077842712,0.6500000357627869,0.05517934635281563,32,0.01
4587,0.580432653427124,0.699999988079071,0.06756230443716049,32,0.01
4588,0.35874584317207336,0.949999988079071,0.07494312524795532,32,0.01
4589,0.5839006304740906,0.75,0.05476580187678337,32,0.01
4590,0.5435846447944641,0.699999988079071,0.058150775730609894,32,0.01
4591,0.5447095632553101,0.75,0.05387231335043907,32,0.01
4592,0.5785560011863708,0.699999988079071,0.052830733358860016,32,0.01
4593,0.8652727007865906,0.5,0.06188154220581055,32,0.01
4594,0.5765736699104309,0.6000000238418579,0.07403111457824707,32,0.01
4595,0.6713457703590393,0.550000011920929,0.07339209318161011,32,0.01
4596,0.5181811451911926,0.699999988079071,0.056024760007858276,32,0.01
4597,0.5664618611335754,0.6500000357627869,0.05847794935107231,32,0.01
4598,0.6581137180328369,0.6500000357627869,0.05586637929081917,32,0.01
4599,0.7698625326156616,0.550000011920929,0.05702146887779236,32,0.01
4600,0.45843425393104553,0.8500000238418579,0.10661869496107101,32,0.01
4601,0.6690611243247986,0.6000000238418579,0.06075165793299675,32,0.01
4602,0.4800316393375397,0.75,0.06392423063516617,32,0.01
4603,0.784051239490509,0.6000000238418579,0.058446694165468216,32,0.01
4604,0.695742130279541,0.5,0.05731699615716934,32,0.01
4605,0.6387725472450256,0.6500000357627869,0.07336318492889404,32,0.01
4606,0.609632134437561,0.6500000357627869,0.06965049356222153,32,0.01
4607,0.7751070261001587,0.6500000357627869,0.07510340958833694,32,0.01
4608,0.6013699769973755,0.6000000238418579,0.06560785323381424,32,0.01
4609,0.5207227468490601,0.800000011920929,0.07279449701309204,32,0.01
4610,0.7428256869316101,0.550000011920929,0.07342197746038437,32,0.01
4611,0.6526623964309692,0.6000000238418579,0.08081468194723129,32,0.01
4612,0.5781944990158081,0.699999988079071,0.06165393814444542,32,0.01
4613,0.36173486709594727,0.949999988079071,0.055820535868406296,32,0.01
4614,0.5658859610557556,0.6000000238418579,0.053990136831998825,32,0.01
4615,0.732758641242981,0.550000011920929,0.06850027292966843,32,0.01
4616,0.6787515878677368,0.6000000238418579,0.05318878963589668,32,0.01
4617,0.8322102427482605,0.550000011920929,0.06381244957447052,32,0.01
4618,0.7184586524963379,0.6000000238418579,0.0589902363717556,32,0.01
4619,0.6699110865592957,0.550000011920929,0.05755285173654556,32,0.01
4620,0.8230218887329102,0.550000011920929,0.07190238684415817,32,0.01
4621,0.6168186664581299,0.6500000357627869,0.07252667099237442,32,0.01
4622,0.754822313785553,0.5,0.06534099578857422,32,0.01
4623,0.8246795535087585,0.550000011920929,0.06943123042583466,32,0.01
4624,0.6241044998168945,0.6500000357627869,0.05233345180749893,32,0.01
4625,0.6436235308647156,0.75,0.09241769462823868,32,0.01
4626,0.7305876016616821,0.5,0.05924300476908684,32,0.01
4627,0.5078922510147095,0.800000011920929,0.06073809787631035,32,0.01
4628,0.6379483938217163,0.6500000357627869,0.07221481949090958,32,0.01
4629,0.5064237117767334,0.75,0.068275086581707,32,0.01
4630,1.0378955602645874,0.5,0.06542908400297165,32,0.01
4631,0.713169276714325,0.550000011920929,0.06162312626838684,32,0.01
4632,0.5059428215026855,0.949999988079071,0.05858498439192772,32,0.01
4633,0.5800433158874512,0.6500000357627869,0.06971379369497299,32,0.01
4634,0.5828092694282532,0.6500000357627869,0.07390706986188889,32,0.01
4635,0.7115916609764099,0.550000011920929,0.062389638274908066,32,0.01
4636,0.9523853659629822,0.5,0.06623911112546921,32,0.01
4637,0.570015549659729,0.699999988079071,0.05328990891575813,32,0.01
4638,0.5264961123466492,0.699999988079071,0.06148321554064751,32,0.01
4639,0.5662997364997864,0.75,0.053511302918195724,32,0.01
4640,0.5539266467094421,0.75,0.05054077133536339,32,0.01
4641,0.740948498249054,0.5,0.07236012071371078,32,0.01
4642,0.8980594873428345,0.5,0.0564672015607357,32,0.01
4643,0.5815874338150024,0.75,0.0642930418252945,32,0.01
4644,0.6791233420372009,0.550000011920929,0.06306242942810059,32,0.01
4645,0.8171098828315735,0.5,0.05361510440707207,32,0.01
4646,0.4784468114376068,0.949999988079071,0.07509326189756393,32,0.01
4647,0.6882144808769226,0.6000000238418579,0.07524553686380386,32,0.01
4648,0.7692591547966003,0.6000000238418579,0.0696692243218422,32,0.01
4649,0.6153485178947449,0.6000000238418579,0.05815177038311958,32,0.01
4650,0.6265285611152649,0.5,0.07132569700479507,32,0.01
4651,0.8145991563796997,0.550000011920929,0.05517708137631416,32,0.01
4652,0.5000247955322266,0.699999988079071,0.06584500521421432,32,0.01
4653,0.7568473815917969,0.5,0.05874672532081604,32,0.01
4654,0.6929636001586914,0.699999988079071,0.05980011448264122,32,0.01
4655,0.5770846605300903,0.699999988079071,0.06280844658613205,32,0.01
4656,0.7232791185379028,0.6000000238418579,0.07949712127447128,32,0.01
4657,0.5891641974449158,0.699999988079071,0.07610108703374863,32,0.01
4658,0.7303137183189392,0.550000011920929,0.05217727646231651,32,0.01
4659,0.5916662216186523,0.6500000357627869,0.07104825228452682,32,0.01
4660,0.6205158233642578,0.6500000357627869,0.06648193299770355,32,0.01
4661,0.7763267159461975,0.6500000357627869,0.06621178239583969,32,0.01
4662,0.8724401593208313,0.5,0.05777357146143913,32,0.01
4663,0.8341568112373352,0.5,0.18521466851234436,32,0.01
4664,0.4965011775493622,0.800000011920929,0.0667111873626709,32,0.01
4665,0.7047345042228699,0.6500000357627869,0.06792529672384262,32,0.01
4666,0.8449228405952454,0.5,0.07073938101530075,32,0.01
4667,0.49297913908958435,0.800000011920929,0.05540665611624718,32,0.01
4668,0.6872861981391907,0.550000011920929,0.0691615492105484,32,0.01
4669,0.7307389378547668,0.550000011920929,0.07074663788080215,32,0.01
4670,0.5813841223716736,0.6500000357627869,0.06927011162042618,32,0.01
4671,0.7494705319404602,0.5,0.06637199223041534,32,0.01
4672,0.5199864506721497,0.6500000357627869,0.05915192514657974,32,0.01
4673,0.49140045046806335,0.800000011920929,0.05864185094833374,32,0.01
4674,0.9221035242080688,0.550000011920929,0.051327288150787354,32,0.01
4675,0.7593216300010681,0.5,0.0554780475795269,32,0.01
4676,0.8153613209724426,0.5,0.07540444284677505,32,0.01
4677,0.6227174401283264,0.6500000357627869,0.06434016674757004,32,0.01
4678,0.7002407312393188,0.550000011920929,0.08611417561769485,32,0.01
4679,0.8358482718467712,0.5,0.06132204458117485,32,0.01
4680,1.1057021617889404,0.5,0.0691218227148056,32,0.01
4681,0.7976464629173279,0.5,0.0724525973200798,32,0.01
4682,0.4354817569255829,0.949999988079071,0.06692837178707123,32,0.01
4683,1.0992940664291382,0.5,0.05733010917901993,32,0.01
4684,0.9278237223625183,0.5,0.05193536356091499,32,0.01
4685,0.5821704864501953,0.800000011920929,0.05583391338586807,32,0.01
4686,0.7733008861541748,0.550000011920929,0.06627806276082993,32,0.01
4687,0.7066521644592285,0.6000000238418579,0.06938397139310837,32,0.01
4688,1.0046889781951904,0.5,0.0520157590508461,32,0.01
4689,0.6777740120887756,0.5,0.06349517405033112,32,0.01
4690,0.8269740343093872,0.5,0.06505697965621948,32,0.01
4691,0.7862671613693237,0.5,0.06700136512517929,32,0.01
4692,0.8966568112373352,0.5,0.05336293578147888,32,0.01
4693,0.7381038665771484,0.550000011920929,0.05807026848196983,32,0.01
4694,0.6747907996177673,0.699999988079071,0.06622572988271713,32,0.01
4695,0.6486445069313049,0.6500000357627869,0.06407047063112259,32,0.01
4696,0.5339856743812561,0.699999988079071,0.07963307201862335,32,0.01
4697,0.6209716796875,0.5,0.059201061725616455,32,0.01
4698,0.7387415766716003,0.6000000238418579,0.07162139564752579,32,0.01
4699,0.7056174278259277,0.6000000238418579,0.05077103525400162,32,0.01
4700,0.6929349303245544,0.550000011920929,0.05867617204785347,32,0.01
4701,0.7369162440299988,0.550000011920929,0.07882479578256607,32,0.01
4702,0.7323228120803833,0.550000011920929,0.06319784373044968,32,0.01
4703,0.7075201869010925,0.6000000238418579,0.048509057611227036,32,0.01
4704,0.7730088829994202,0.550000011920929,0.053652454167604446,32,0.01
4705,0.5921380519866943,0.6000000238418579,0.06880255788564682,32,0.01
4706,0.631633460521698,0.6500000357627869,0.09921761602163315,32,0.01
4707,0.5006258487701416,0.699999988079071,0.06248731538653374,32,0.01
4708,0.5503695011138916,0.6000000238418579,0.058840062469244,32,0.01
4709,0.5545142292976379,0.6000000238418579,0.06909089535474777,32,0.01
4710,0.3873104751110077,0.8500000238418579,0.0617055669426918,32,0.01
4711,0.6790879368782043,0.5,0.04907643422484398,32,0.01
4712,0.4808627665042877,0.8500000238418579,0.06964438408613205,32,0.01
4713,0.5553755164146423,0.800000011920929,0.06770534068346024,32,0.01
4714,0.4393356740474701,0.8500000238418579,0.06073056533932686,32,0.01
4715,0.43142661452293396,0.800000011920929,0.18697133660316467,32,0.01
4716,0.5682910680770874,0.699999988079071,0.0636296272277832,32,0.01
4717,0.6883430480957031,0.550000011920929,0.06403347104787827,32,0.01
4718,0.6352729797363281,0.6000000238418579,0.05817152187228203,32,0.01
4719,0.6561005115509033,0.6000000238418579,0.06510239094495773,32,0.01
4720,1.1236778497695923,0.5,0.048034459352493286,32,0.01
4721,0.4830498695373535,0.8500000238418579,0.06106417253613472,32,0.01
4722,0.6501811742782593,0.6000000238418579,0.06560110300779343,32,0.01
4723,0.46850767731666565,0.9000000357627869,0.06724245846271515,32,0.01
4724,0.5232276320457458,0.699999988079071,0.06073751673102379,32,0.01
4725,0.49638310074806213,0.800000011920929,0.07266350090503693,32,0.01
4726,0.9090632796287537,0.5,0.05909871682524681,32,0.01
4727,1.0437315702438354,0.5,0.05689181759953499,32,0.01
4728,0.7599028944969177,0.6000000238418579,0.07030408829450607,32,0.01
4729,0.5162314772605896,0.8500000238418579,0.06397126615047455,32,0.01
4730,0.6810409426689148,0.5,0.06818997859954834,32,0.01
4731,0.6441030502319336,0.6000000238418579,0.0845666229724884,32,0.01
4732,0.7901807427406311,0.5,0.06946376711130142,32,0.01
4733,0.7869164347648621,0.550000011920929,0.06218038871884346,32,0.01
4734,0.8371782302856445,0.550000011920929,0.06341634690761566,32,0.01
4735,0.7115427255630493,0.6500000357627869,0.06074032932519913,32,0.01
4736,0.6077210903167725,0.6500000357627869,0.05765335634350777,32,0.01
4737,0.46860647201538086,0.949999988079071,0.07635752111673355,32,0.01
4738,0.4705671966075897,0.9000000357627869,0.09819642454385757,32,0.01
4739,0.42244645953178406,0.8500000238418579,0.06173596531152725,32,0.01
4740,0.8246753811836243,0.550000011920929,0.07711850106716156,32,0.01
4741,0.757088303565979,0.6500000357627869,0.06383489817380905,32,0.01
4742,1.007529854774475,0.5,0.06419968605041504,32,0.01
4743,0.6454230546951294,0.6500000357627869,0.05958840996026993,32,0.01
4744,0.6143810153007507,0.6000000238418579,0.05951491743326187,32,0.01
4745,0.4545746445655823,0.800000011920929,0.05852776765823364,32,0.01
4746,0.5177204012870789,0.8500000238418579,0.060439255088567734,32,0.01
4747,0.9919635653495789,0.550000011920929,0.04393475875258446,32,0.01
4748,0.9089052081108093,0.5,0.06600888073444366,32,0.01
4749,0.44821006059646606,0.699999988079071,0.06438552588224411,32,0.01
4750,0.8059632182121277,0.550000011920929,0.07197073847055435,32,0.01
4751,0.5710782408714294,0.6000000238418579,0.0647592544555664,32,0.01
4752,0.5802952647209167,0.75,0.05750993639230728,32,0.01
4753,0.5848763585090637,0.699999988079071,0.05787869915366173,32,0.01
4754,0.8948715329170227,0.5,0.05214579030871391,32,0.01
4755,0.5931722521781921,0.6000000238418579,0.05475172400474548,32,0.01
4756,0.9382484555244446,0.550000011920929,0.047179289162158966,32,0.01
4757,0.8624101877212524,0.550000011920929,0.04840938001871109,32,0.01
4758,0.7602080702781677,0.5,0.05653524026274681,32,0.01
4759,0.6878754496574402,0.550000011920929,0.06696421653032303,32,0.01
4760,0.7966067790985107,0.5,0.05362017825245857,32,0.01
4761,0.8178411722183228,0.5,0.0587276928126812,32,0.01
4762,0.5677437782287598,0.75,0.08742956817150116,32,0.01
4763,0.9040493369102478,0.5,0.06757038831710815,32,0.01
4764,0.6311935186386108,0.6000000238418579,0.0684308409690857,32,0.01
4765,0.7276310920715332,0.550000011920929,0.05991387367248535,32,0.01
4766,0.6873091459274292,0.550000011920929,0.0593542642891407,32,0.01
4767,0.5630448460578918,0.699999988079071,0.07579699903726578,32,0.01
4768,0.6046428680419922,0.75,0.06359419226646423,32,0.01
4769,0.8735007643699646,0.550000011920929,0.056088149547576904,32,0.01
4770,0.8309489488601685,0.550000011920929,0.061191022396087646,32,0.01
4771,1.0044893026351929,0.550000011920929,0.05261686071753502,32,0.01
4772,0.7630621194839478,0.550000011920929,0.07135649770498276,32,0.01
4773,0.6322087645530701,0.6000000238418579,0.06162938103079796,32,0.01
4774,0.5026056170463562,0.75,0.06541867554187775,32,0.01
4775,0.6221837997436523,0.6500000357627869,0.19002485275268555,32,0.01
4776,0.8892883658409119,0.5,0.06235763058066368,32,0.01
4777,0.5754694938659668,0.6000000238418579,0.06377363204956055,32,0.01
4778,0.8083759546279907,0.550000011920929,0.059767019003629684,32,0.01
4779,0.7784274816513062,0.550000011920929,0.08098911494016647,32,0.01
4780,0.5841893553733826,0.699999988079071,0.06361444294452667,32,0.01
4781,0.5334612131118774,0.75,0.04728410392999649,32,0.01
4782,0.5328088998794556,0.9000000357627869,0.07057128846645355,32,0.01
4783,0.8358549475669861,0.6000000238418579,0.06600206345319748,32,0.01
4784,0.41227084398269653,0.949999988079071,0.07014905661344528,32,0.01
4785,0.6123664379119873,0.699999988079071,0.05459977313876152,32,0.01
4786,0.6543397903442383,0.6500000357627869,0.06223493814468384,32,0.01
4787,0.7460753321647644,0.550000011920929,0.05430397391319275,32,0.01
4788,0.45895662903785706,1.0,0.07843508571386337,32,0.01
4789,0.6378739476203918,0.75,0.08822949975728989,32,0.01
4790,0.7176474928855896,0.6000000238418579,0.06096527725458145,32,0.01
4791,0.45708534121513367,0.8500000238418579,0.060510337352752686,32,0.01
4792,0.6927756667137146,0.6500000357627869,0.057892657816410065,32,0.01
4793,0.5709907412528992,0.75,0.06684283167123795,32,0.01
4794,0.6195192337036133,0.6500000357627869,0.07210714370012283,32,0.01
4795,0.637883186340332,0.699999988079071,0.06729795038700104,32,0.01
4796,0.6839503645896912,0.5,0.07019958645105362,32,0.01
4797,0.6489982008934021,0.6000000238418579,0.06215229257941246,32,0.01
4798,0.5078757405281067,0.75,0.07927178591489792,32,0.01
4799,0.7404463887214661,0.5,0.06894906610250473,32,0.01
4800,0.6173043251037598,0.6500000357627869,0.05775811895728111,32,0.01
4801,0.532439649105072,0.6500000357627869,0.07960756123065948,32,0.01
4802,0.6694156527519226,0.6000000238418579,0.06004495546221733,32,0.01
4803,0.6054372191429138,0.6000000238418579,0.05870670825242996,32,0.01
4804,0.5393604040145874,0.699999988079071,0.07202309370040894,32,0.01
4805,1.154870867729187,0.5,0.050597142428159714,32,0.01
4806,0.46142831444740295,0.8500000238418579,0.06502213329076767,32,0.01
4807,0.570048987865448,0.6500000357627869,0.19208648800849915,32,0.01
4808,0.5946594476699829,0.699999988079071,0.05685809999704361,32,0.01
4809,0.8811198472976685,0.5,0.06282052397727966,32,0.01
4810,0.4540601372718811,0.75,0.05484956502914429,32,0.01
4811,0.6190555691719055,0.550000011920929,0.0679507851600647,32,0.01
4812,0.6847600340843201,0.550000011920929,0.06330401450395584,32,0.01
4813,0.6029216647148132,0.6500000357627869,0.07215506583452225,32,0.01
4814,0.7949416041374207,0.5,0.09549019485712051,32,0.01
4815,0.6231341361999512,0.6000000238418579,0.07631286233663559,32,0.01
4816,0.9207302927970886,0.5,0.06405820697546005,32,0.01
4817,0.54610276222229,0.800000011920929,0.062273990362882614,32,0.01
4818,0.9073700308799744,0.550000011920929,0.05829856917262077,32,0.01
4819,0.6862212419509888,0.6000000238418579,0.0648355782032013,32,0.01
4820,0.5910722017288208,0.6500000357627869,0.06616446375846863,32,0.01
4821,0.7172850966453552,0.6000000238418579,0.06196688488125801,32,0.01
4822,0.690948486328125,0.6500000357627869,0.07085897773504257,32,0.01
4823,0.6526712775230408,0.6000000238418579,0.08298652619123459,32,0.01
4824,0.636588990688324,0.6000000238418579,0.07445452362298965,32,0.01
4825,0.47161751985549927,0.8500000238418579,0.06356213241815567,32,0.01
4826,0.7094115614891052,0.5,0.06672977656126022,32,0.01
4827,0.5363005995750427,0.75,0.0684720128774643,32,0.01
