task_idx,query_loss,query_accuracy,final_support_loss,num_sgd_steps,lr
8214,0.6733649373054504,0.6500000357627869,0.05951165035367012,32,0.01
8215,0.6133753657341003,0.6000000238418579,0.06891786307096481,32,0.01
8216,0.4817877411842346,0.8500000238418579,0.06372808665037155,32,0.01
8217,0.6534767746925354,0.550000011920929,0.06597866863012314,32,0.01
8218,0.7072394490242004,0.5,0.08578324317932129,32,0.01
8219,0.6633934378623962,0.6000000238418579,0.0520344078540802,32,0.01
8220,0.4425338804721832,0.8500000238418579,0.05072277411818504,32,0.01
8221,0.5894836187362671,0.6500000357627869,0.06834067404270172,32,0.01
8222,0.5728527903556824,0.6500000357627869,0.07974249124526978,32,0.01
8223,0.5988454818725586,0.699999988079071,0.06408517807722092,32,0.01
8224,0.6182171702384949,0.6000000238418579,0.07038698345422745,32,0.01
8225,0.4876219928264618,0.8500000238418579,0.05361175537109375,32,0.01
8226,0.5056418776512146,0.699999988079071,0.068479523062706,32,0.01
8227,0.616482675075531,0.800000011920929,0.07185979932546616,32,0.01
8228,0.6816653609275818,0.550000011920929,0.06425430625677109,32,0.01
8229,0.5921621322631836,0.75,0.07689305394887924,32,0.01
8230,0.9607276320457458,0.5,0.06594011932611465,32,0.01
8231,0.7382189631462097,0.550000011920929,0.05991703271865845,32,0.01
8232,0.6195222735404968,0.699999988079071,0.06304272264242172,32,0.01
8233,0.5598347187042236,0.699999988079071,0.06990371644496918,32,0.01
8234,0.48916712403297424,0.8500000238418579,0.08014344424009323,32,0.01
8235,0.5297481417655945,0.75,0.06255420297384262,32,0.01
8236,0.5980780720710754,0.75,0.061397671699523926,32,0.01
8237,0.5269343256950378,0.75,0.05813097953796387,32,0.01
8238,0.4261450469493866,0.8500000238418579,0.0728219673037529,32,0.01
8239,0.4919954836368561,0.8500000238418579,0.05976910516619682,32,0.01
8240,0.5811319351196289,0.6500000357627869,0.06494074314832687,32,0.01
8241,0.8587803840637207,0.550000011920929,0.07371087372303009,32,0.01
8242,0.7674368619918823,0.5,0.05663386732339859,32,0.01
8243,0.7559625506401062,0.6000000238418579,0.06480305641889572,32,0.01
8244,0.5357874035835266,0.75,0.07662798464298248,32,0.01
8245,0.5423499941825867,0.75,0.0631391629576683,32,0.01
8246,0.598112165927887,0.75,0.06399846076965332,32,0.01
8247,0.7313136458396912,0.6000000238418579,0.06143495440483093,32,0.01
8248,0.7366355061531067,0.6000000238418579,0.05348968505859375,32,0.01
8249,0.5963374972343445,0.699999988079071,0.06744151562452316,32,0.01
8250,0.6440538763999939,0.6000000238418579,0.06316141039133072,32,0.01
8251,0.73183673620224,0.550000011920929,0.0561431348323822,32,0.01
8252,0.610763669013977,0.6500000357627869,0.07098528742790222,32,0.01
8253,0.5882503390312195,0.6500000357627869,0.06111102178692818,32,0.01
8254,0.8153117299079895,0.5,0.07596706598997116,32,0.01
8255,0.6182979345321655,0.6000000238418579,0.06693387031555176,32,0.01
8256,0.798054039478302,0.5,0.06410539150238037,32,0.01
8257,0.6682412028312683,0.550000011920929,0.07345826923847198,32,0.01
8258,0.7471543550491333,0.5,0.07672422379255295,32,0.01
8259,0.7529400587081909,0.550000011920929,0.08062886446714401,32,0.01
8260,0.9765567779541016,0.5,0.0592002347111702,32,0.01
8261,0.4247663617134094,0.9000000357627869,0.07284312695264816,32,0.01
8262,0.6124487519264221,0.6500000357627869,0.05638236925005913,32,0.01
8263,0.6252891421318054,0.550000011920929,0.0757547989487648,32,0.01
8264,0.5156007409095764,0.75,0.07080291956663132,32,0.01
8265,0.7971991896629333,0.550000011920929,0.049631621688604355,32,0.01
8266,0.7072656750679016,0.6000000238418579,0.06459766626358032,32,0.01
8267,0.5952073931694031,0.550000011920929,0.06823287159204483,32,0.01
8268,0.4795994758605957,0.800000011920929,0.05796317383646965,32,0.01
8269,0.4505513310432434,0.75,0.05903333052992821,32,0.01
8270,0.5903399586677551,0.75,0.05555831268429756,32,0.01
8271,0.7349618673324585,0.6000000238418579,0.05251546576619148,32,0.01
8272,0.5499950647354126,0.6500000357627869,0.06686185300350189,32,0.01
8273,0.45136865973472595,0.800000011920929,0.05899466201663017,32,0.01
8274,0.42074641585350037,0.949999988079071,0.05001465603709221,32,0.01
8275,0.45395585894584656,0.9000000357627869,0.06293118745088577,32,0.01
8276,0.587437629699707,0.6500000357627869,0.0792565569281578,32,0.01
8277,0.5067127346992493,0.9000000357627869,0.07331907749176025,32,0.01
8278,0.8198995590209961,0.550000011920929,0.07406917959451675,32,0.01
8279,0.9727137684822083,0.5,0.06836775690317154,32,0.01
8280,0.7323808670043945,0.5,0.05408363416790962,32,0.01
8281,0.7124244570732117,0.6000000238418579,0.0648747906088829,32,0.01
8282,0.35012590885162354,1.0,0.056871723383665085,32,0.01
8283,0.519284188747406,0.800000011920929,0.052971865981817245,32,0.01
8284,0.6540297865867615,0.550000011920929,0.05762996897101402,32,0.01
8285,0.6062635779380798,0.6500000357627869,0.05617484077811241,32,0.01
8286,0.3764525353908539,0.8500000238418579,0.058924347162246704,32,0.01
8287,0.3869810998439789,0.9000000357627869,0.07130777090787888,32,0.01
8288,0.4168398976325989,0.800000011920929,0.06266805529594421,32,0.01
8289,0.7533614039421082,0.5,0.07479237765073776,32,0.01
8290,0.8459785580635071,0.550000011920929,0.0698685348033905,32,0.01
8291,0.5266250967979431,0.75,0.06466741859912872,32,0.01
8292,0.4949665665626526,0.75,0.05837182328104973,32,0.01
8293,0.6102818846702576,0.6500000357627869,0.07355131953954697,32,0.01
8294,0.7475836873054504,0.5,0.06676267087459564,32,0.01
8295,0.6687383651733398,0.6000000238418579,0.057147689163684845,32,0.01
8296,0.8519641757011414,0.550000011920929,0.05725482106208801,32,0.01
8297,0.6367800235748291,0.800000011920929,0.10476292669773102,32,0.01
8298,0.8491396903991699,0.5,0.06363324820995331,32,0.01
8299,1.0191307067871094,0.550000011920929,0.053099293261766434,32,0.01
8300,0.7191950678825378,0.550000011920929,0.06989030539989471,32,0.01
8301,0.7971144914627075,0.550000011920929,0.0740697905421257,32,0.01
8302,1.232397437095642,0.5,0.04913308098912239,32,0.01
8303,0.5283546447753906,0.800000011920929,0.06348474323749542,32,0.01
8304,0.9370841383934021,0.550000011920929,0.06311922520399094,32,0.01
8305,0.7325103878974915,0.6000000238418579,0.049254413694143295,32,0.01
8306,0.8719817399978638,0.5,0.05754591152071953,32,0.01
8307,0.6845136284828186,0.6000000238418579,0.058739449828863144,32,0.01
8308,0.7152118682861328,0.550000011920929,0.08235321193933487,32,0.01
8309,0.5524957776069641,0.800000011920929,0.06831084936857224,32,0.01
8310,0.5374831557273865,0.75,0.06328646093606949,32,0.01
8311,0.8555087447166443,0.5,0.06686524301767349,32,0.01
8312,0.8437148332595825,0.550000011920929,0.07454972714185715,32,0.01
8313,0.8159608840942383,0.550000011920929,0.06449306011199951,32,0.01
8314,0.663214385509491,0.6500000357627869,0.056284286081790924,32,0.01
8315,0.9512306451797485,0.550000011920929,0.05833197385072708,32,0.01
8316,0.570584237575531,0.699999988079071,0.06752702593803406,32,0.01
8317,0.7482024431228638,0.550000011920929,0.05284522846341133,32,0.01
8318,0.7419013381004333,0.550000011920929,0.057644929736852646,32,0.01
8319,0.5221922993659973,0.75,0.0758112221956253,32,0.01
8320,0.6833903193473816,0.6500000357627869,0.0558423213660717,32,0.01
8321,0.572932779788971,0.6500000357627869,0.0643659308552742,32,0.01
8322,0.6359445452690125,0.6000000238418579,0.052875738590955734,32,0.01
8323,0.9054484367370605,0.5,0.05232856422662735,32,0.01
8324,0.4728616774082184,0.8500000238418579,0.19181431829929352,32,0.01
8325,0.5069302916526794,0.699999988079071,0.05614006146788597,32,0.01
8326,0.5658280253410339,0.699999988079071,0.05876782536506653,32,0.01
8327,0.6521466374397278,0.6500000357627869,0.06389403343200684,32,0.01
8328,0.6160076260566711,0.699999988079071,0.06116558238863945,32,0.01
8329,0.8702320456504822,0.6000000238418579,0.047798361629247665,32,0.01
8330,0.543677031993866,0.75,0.19003136456012726,32,0.01
8331,0.6072068810462952,0.6000000238418579,0.052890218794345856,32,0.01
8332,0.5859317779541016,0.6000000238418579,0.058534275740385056,32,0.01
8333,0.6263384222984314,0.550000011920929,0.06731515377759933,32,0.01
8334,0.7832625508308411,0.5,0.06296580284833908,32,0.01
8335,0.6261045336723328,0.6000000238418579,0.057920124381780624,32,0.01
8336,0.8464859127998352,0.550000011920929,0.07055056095123291,32,0.01
8337,0.6408147215843201,0.6000000238418579,0.06206466630101204,32,0.01
8338,0.4856315553188324,0.9000000357627869,0.08488448709249496,32,0.01
8339,0.6881223320960999,0.6000000238418579,0.06024983152747154,32,0.01
8340,0.7061528563499451,0.5,0.05414867401123047,32,0.01
8341,0.7937297821044922,0.550000011920929,0.07185538858175278,32,0.01
8342,0.6319895386695862,0.6500000357627869,0.06629122793674469,32,0.01
8343,0.893872082233429,0.550000011920929,0.060176290571689606,32,0.01
8344,0.8247904181480408,0.550000011920929,0.06378449499607086,32,0.01
8345,0.5223453044891357,0.6000000238418579,0.050473522394895554,32,0.01
8346,0.5944404602050781,0.75,0.061179038137197495,32,0.01
8347,0.5118123888969421,0.699999988079071,0.06840585172176361,32,0.01
8348,0.7618527412414551,0.550000011920929,0.07241737097501755,32,0.01
8349,0.6094873547554016,0.6500000357627869,0.0557202585041523,32,0.01
8350,0.6264975666999817,0.550000011920929,0.06864161044359207,32,0.01
8351,0.7508912682533264,0.5,0.18274615705013275,32,0.01
8352,0.6326696872711182,0.699999988079071,0.04753967002034187,32,0.01
8353,0.5115082859992981,0.8500000238418579,0.0611942894756794,32,0.01
8354,0.5932003259658813,0.699999988079071,0.06979870796203613,32,0.01
8355,0.4035177230834961,0.8500000238418579,0.06555730104446411,32,0.01
8356,0.9580724835395813,0.550000011920929,0.052512265741825104,32,0.01
8357,0.48023828864097595,0.75,0.06650236994028091,32,0.01
8358,0.5635218024253845,0.699999988079071,0.0744173675775528,32,0.01
8359,0.5752348899841309,0.6000000238418579,0.06698495149612427,32,0.01
8360,0.8126254081726074,0.6000000238418579,0.07691126316785812,32,0.01
8361,0.8535625338554382,0.5,0.0694645419716835,32,0.01
8362,0.8560130000114441,0.550000011920929,0.05529586225748062,32,0.01
8363,0.8993679285049438,0.5,0.05804118141531944,32,0.01
8364,0.9221809506416321,0.5,0.060398247092962265,32,0.01
8365,0.6287018060684204,0.6500000357627869,0.06858190149068832,32,0.01
8366,0.7325302958488464,0.550000011920929,0.05961716175079346,32,0.01
8367,0.5301911234855652,0.75,0.06011652946472168,32,0.01
8368,0.7557957768440247,0.5,0.06913235783576965,32,0.01
8369,0.7605675458908081,0.45000001788139343,0.056640177965164185,32,0.01
8370,0.5358423590660095,0.75,0.05647522956132889,32,0.01
8371,0.7434350848197937,0.550000011920929,0.1012955829501152,32,0.01
8372,0.5306519865989685,0.8500000238418579,0.061851680278778076,32,0.01
8373,1.0266033411026,0.5,0.06434158235788345,32,0.01
8374,0.6701197028160095,0.6500000357627869,0.05979495123028755,32,0.01
8375,0.415261834859848,0.949999988079071,0.05325284227728844,32,0.01
8376,0.641792893409729,0.6000000238418579,0.056100379675626755,32,0.01
8377,0.6691946983337402,0.6000000238418579,0.07039902359247208,32,0.01
8378,0.48850017786026,0.949999988079071,0.07174909114837646,32,0.01
8379,0.7751046419143677,0.5,0.06288136541843414,32,0.01
8380,0.6891409754753113,0.6000000238418579,0.05735323578119278,32,0.01
8381,0.5183654427528381,0.8500000238418579,0.08312956243753433,32,0.01
8382,0.4646929204463959,0.9000000357627869,0.0828363373875618,32,0.01
8383,0.5918285250663757,0.699999988079071,0.057515598833560944,32,0.01
8384,0.7753444910049438,0.550000011920929,0.06684010475873947,32,0.01
8385,0.6502410173416138,0.6500000357627869,0.056172050535678864,32,0.01
8386,0.6917229890823364,0.550000011920929,0.08294141292572021,32,0.01
8387,0.5742409825325012,0.6500000357627869,0.07689551264047623,32,0.01
8388,0.5072410702705383,0.699999988079071,0.06325804442167282,32,0.01
8389,0.7537148594856262,0.550000011920929,0.06904522329568863,32,0.01
8390,0.7070050239562988,0.5,0.19253116846084595,32,0.01
8391,0.6295578479766846,0.6000000238418579,0.19025595486164093,32,0.01
8392,0.30862411856651306,0.9000000357627869,0.05151497200131416,32,0.01
8393,0.673102855682373,0.6500000357627869,0.07502605766057968,32,0.01
8394,0.63475102186203,0.699999988079071,0.05382579192519188,32,0.01
8395,0.5840373635292053,0.75,0.07588080316781998,32,0.01
8396,1.0040507316589355,0.5,0.080781489610672,32,0.01
8397,0.687542736530304,0.6000000238418579,0.07917531579732895,32,0.01
8398,0.6822680830955505,0.5,0.06373319774866104,32,0.01
8399,0.8319145441055298,0.5,0.09826011955738068,32,0.01
8400,0.7174453735351562,0.6000000238418579,0.06208200380206108,32,0.01
8401,0.5009936094284058,0.75,0.054594654589891434,32,0.01
8402,0.845197856426239,0.550000011920929,0.04996852949261665,32,0.01
8403,0.6191890239715576,0.699999988079071,0.07500430941581726,32,0.01
8404,0.670010507106781,0.5,0.07423490285873413,32,0.01
8405,0.9127702116966248,0.5,0.05796413496136665,32,0.01
8406,0.4778907895088196,0.8500000238418579,0.0707940086722374,32,0.01
8407,0.5976802706718445,0.699999988079071,0.0705331414937973,32,0.01
8408,0.8331552743911743,0.6000000238418579,0.06923279911279678,32,0.01
8409,0.5967534780502319,0.75,0.06731293350458145,32,0.01
8410,0.6255897879600525,0.6500000357627869,0.0639519914984703,32,0.01
8411,0.9239247441291809,0.550000011920929,0.058510180562734604,32,0.01
8412,0.6251732110977173,0.699999988079071,0.05753544718027115,32,0.01
8413,0.7510849237442017,0.6000000238418579,0.059570636600255966,32,0.01
8414,0.6785693168640137,0.6000000238418579,0.060471322387456894,32,0.01
8415,0.4003441333770752,0.949999988079071,0.18764027953147888,32,0.01
8416,0.5894584059715271,0.5,0.07587423175573349,32,0.01
8417,0.7324102520942688,0.6000000238418579,0.06273054331541061,32,0.01
8418,0.849621593952179,0.5,0.18087254464626312,32,0.01
8419,0.8232167363166809,0.550000011920929,0.1865554302930832,32,0.01
8420,0.5932006239891052,0.6000000238418579,0.08870204538106918,32,0.01
8421,0.758080005645752,0.6000000238418579,0.07253020256757736,32,0.01
8422,0.6772236227989197,0.6000000238418579,0.06154238060116768,32,0.01
8423,0.8425440192222595,0.550000011920929,0.060916900634765625,32,0.01
8424,0.7150446176528931,0.550000011920929,0.077501580119133,32,0.01
8425,0.6703566908836365,0.6500000357627869,0.07674390822649002,32,0.01
8426,0.6073573231697083,0.75,0.05783182010054588,32,0.01
8427,0.5865198969841003,0.699999988079071,0.07201441377401352,32,0.01
8428,0.7482383847236633,0.550000011920929,0.05826917290687561,32,0.01
8429,0.5815345644950867,0.6000000238418579,0.062143474817276,32,0.01
8430,0.7720602750778198,0.550000011920929,0.05955139547586441,32,0.01
8431,0.5710315704345703,0.8500000238418579,0.05538035184144974,32,0.01
8432,0.6259018778800964,0.6000000238418579,0.0621049702167511,32,0.01
8433,0.5911675691604614,0.5,0.07778536528348923,32,0.01
8434,1.0752886533737183,0.5,0.06301640719175339,32,0.01
8435,0.7144691348075867,0.6000000238418579,0.05955387279391289,32,0.01
8436,0.5805460214614868,0.75,0.06315510720014572,32,0.01
8437,0.7071744799613953,0.6000000238418579,0.07076010853052139,32,0.01
8438,0.812078595161438,0.550000011920929,0.05948449298739433,32,0.01
8439,0.4659740626811981,0.949999988079071,0.08311184495687485,32,0.01
8440,0.6079564094543457,0.6500000357627869,0.0641746073961258,32,0.01
8441,0.5495304465293884,0.800000011920929,0.052361100912094116,32,0.01
8442,0.5451542735099792,0.699999988079071,0.06492604315280914,32,0.01
8443,0.48892584443092346,0.8500000238418579,0.07030039280653,32,0.01
8444,0.6105551719665527,0.699999988079071,0.056935038417577744,32,0.01
8445,0.5469726324081421,0.6500000357627869,0.06782151013612747,32,0.01
8446,0.7906082272529602,0.550000011920929,0.054546039551496506,32,0.01
8447,0.4533761143684387,0.800000011920929,0.064119853079319,32,0.01
8448,0.6614064574241638,0.550000011920929,0.06221403554081917,32,0.01
8449,0.5265923738479614,0.699999988079071,0.07301626354455948,32,0.01
8450,0.6671108603477478,0.550000011920929,0.0760447159409523,32,0.01
8451,0.8096729516983032,0.550000011920929,0.05594448000192642,32,0.01
8452,0.8461009860038757,0.550000011920929,0.17610032856464386,32,0.01
8453,0.5383561253547668,0.699999988079071,0.06007155776023865,32,0.01
8454,0.822603166103363,0.550000011920929,0.05665818601846695,32,0.01
8455,0.7557164430618286,0.6000000238418579,0.06025555357336998,32,0.01
8456,0.8279887437820435,0.5,0.06443969160318375,32,0.01
8457,0.6057408452033997,0.6500000357627869,0.056595075875520706,32,0.01
8458,0.7107784152030945,0.550000011920929,0.06091427803039551,32,0.01
8459,0.5962383151054382,0.699999988079071,0.0672442689538002,32,0.01
8460,0.5188388824462891,0.6500000357627869,0.06182653829455376,32,0.01
8461,0.5680786967277527,0.75,0.07101763784885406,32,0.01
8462,0.5787105560302734,0.6500000357627869,0.08312174677848816,32,0.01
8463,0.706723690032959,0.5,0.07410168647766113,32,0.01
8464,0.6064662337303162,0.699999988079071,0.0645747035741806,32,0.01
8465,0.473109632730484,0.800000011920929,0.057349588721990585,32,0.01
8466,0.784364640712738,0.5,0.07912205904722214,32,0.01
8467,0.6464216113090515,0.699999988079071,0.0518738217651844,32,0.01
8468,0.7688556909561157,0.5,0.07204275578260422,32,0.01
8469,0.7460162043571472,0.550000011920929,0.05675693228840828,32,0.01
8470,0.7191084623336792,0.550000011920929,0.06073234602808952,32,0.01
8471,0.5847806930541992,0.75,0.06600780785083771,32,0.01
8472,0.6869937181472778,0.6500000357627869,0.06765969842672348,32,0.01
8473,0.47959110140800476,0.75,0.0580427460372448,32,0.01
8474,0.962942898273468,0.5,0.06065685302019119,32,0.01
8475,0.6162055134773254,0.6500000357627869,0.05824505165219307,32,0.01
8476,0.74532151222229,0.550000011920929,0.08063060790300369,32,0.01
8477,0.6512175798416138,0.75,0.07832057774066925,32,0.01
8478,0.6622991561889648,0.6000000238418579,0.060952093452215195,32,0.01
8479,0.6574473977088928,0.550000011920929,0.05363396927714348,32,0.01
8480,0.5901647210121155,0.75,0.058561451733112335,32,0.01
