task_idx,query_loss,query_accuracy,final_support_loss,num_sgd_steps,lr
6955,0.7019847631454468,0.6000000238418579,0.06618668138980865,32,0.01
6956,0.8012663125991821,0.550000011920929,0.053168393671512604,32,0.01
6957,0.5890997052192688,0.75,0.07221384346485138,32,0.01
6958,0.6406453251838684,0.550000011920929,0.059852659702301025,32,0.01
6959,0.5000371336936951,0.75,0.0656624361872673,32,0.01
6960,0.6714388728141785,0.5,0.06742270290851593,32,0.01
6961,0.46169230341911316,0.699999988079071,0.07337148487567902,32,0.01
6962,0.6531596183776855,0.550000011920929,0.06610458344221115,32,0.01
6963,0.6091707348823547,0.8500000238418579,0.07730062305927277,32,0.01
6964,0.8433621525764465,0.550000011920929,0.048243384808301926,32,0.01
6965,0.7373661994934082,0.550000011920929,0.05778710916638374,32,0.01
6966,0.6935170888900757,0.550000011920929,0.05817101523280144,32,0.01
6967,0.8011392951011658,0.550000011920929,0.06846459954977036,32,0.01
6968,0.6992586851119995,0.550000011920929,0.06785198301076889,32,0.01
6969,0.7224881649017334,0.550000011920929,0.05478155240416527,32,0.01
6970,0.6218562722206116,0.6000000238418579,0.30633485317230225,32,0.01
6971,0.6820346713066101,0.6500000357627869,0.052976883947849274,32,0.01
6972,0.7627409100532532,0.5,0.05963638052344322,32,0.01
6973,0.7052568793296814,0.6000000238418579,0.06875313818454742,32,0.01
6974,0.6567501425743103,0.6000000238418579,0.06094243749976158,32,0.01
6975,0.5912903547286987,0.6500000357627869,0.07152219861745834,32,0.01
6976,0.6039915680885315,0.6500000357627869,0.0677531361579895,32,0.01
6977,0.7270097136497498,0.6000000238418579,0.08154981583356857,32,0.01
6978,0.5057175159454346,0.6500000357627869,0.057835210114717484,32,0.01
6979,0.802301824092865,0.5,0.048768918961286545,32,0.01
6980,0.7621527910232544,0.550000011920929,0.052581679075956345,32,0.01
6981,0.5764196515083313,0.550000011920929,0.0705600306391716,32,0.01
6982,0.6490772366523743,0.6000000238418579,0.06528357416391373,32,0.01
6983,0.8366805911064148,0.550000011920929,0.0703916922211647,32,0.01
6984,0.42131659388542175,0.800000011920929,0.060849227011203766,32,0.01
6985,0.6408831477165222,0.6000000238418579,0.0683683305978775,32,0.01
6986,0.7902832627296448,0.550000011920929,0.06401172280311584,32,0.01
6987,0.6398611664772034,0.6500000357627869,0.0722104087471962,32,0.01
6988,0.5511026382446289,0.800000011920929,0.0656246691942215,32,0.01
6989,0.523433268070221,0.75,0.058872319757938385,32,0.01
6990,0.5775715708732605,0.6500000357627869,0.20011520385742188,32,0.01
6991,0.7919623255729675,0.550000011920929,0.06940638273954391,32,0.01
6992,0.7616576552391052,0.550000011920929,0.05735797807574272,32,0.01
6993,0.8570057153701782,0.5,0.06471004337072372,32,0.01
6994,0.7096948027610779,0.6000000238418579,0.06069953367114067,32,0.01
6995,0.5172261595726013,0.75,0.0631256252527237,32,0.01
6996,0.7416088581085205,0.699999988079071,0.04945698007941246,32,0.01
6997,0.7198203802108765,0.550000011920929,0.06349202245473862,32,0.01
6998,0.5852231383323669,0.699999988079071,0.0697958916425705,32,0.01
6999,0.7477933764457703,0.5,0.06596555560827255,32,0.01
7000,0.49713560938835144,0.75,0.06018601730465889,32,0.01
7001,0.7287623882293701,0.6500000357627869,0.060923486948013306,32,0.01
7002,0.6506158113479614,0.6000000238418579,0.062225788831710815,32,0.01
7003,0.8349397778511047,0.6000000238418579,0.061571892350912094,32,0.01
7004,0.5509768724441528,0.699999988079071,0.07186863571405411,32,0.01
7005,0.6807141304016113,0.6000000238418579,0.06445139646530151,32,0.01
7006,0.5896943211555481,0.6500000357627869,0.06269333511590958,32,0.01
7007,0.629127025604248,0.6000000238418579,0.1865883320569992,32,0.01
7008,0.6116058230400085,0.75,0.0582960844039917,32,0.01
7009,0.6541486978530884,0.550000011920929,0.05891244485974312,32,0.01
7010,0.4001288414001465,0.949999988079071,0.05959296226501465,32,0.01
7011,0.6555576324462891,0.6500000357627869,0.07098593562841415,32,0.01
7012,0.31566834449768066,0.949999988079071,0.06588178128004074,32,0.01
7013,0.8965277671813965,0.5,0.06562995910644531,32,0.01
7014,0.8403974771499634,0.5,0.07951036840677261,32,0.01
7015,0.672470211982727,0.75,0.06289657950401306,32,0.01
7016,0.6807957291603088,0.6000000238418579,0.06194391846656799,32,0.01
7017,0.7656802535057068,0.5,0.05644887685775757,32,0.01
7018,0.6309478878974915,0.6000000238418579,0.0631624087691307,32,0.01
7019,0.6872421503067017,0.4000000059604645,0.07587804645299911,32,0.01
7020,0.4665171802043915,0.800000011920929,0.07043822109699249,32,0.01
7021,0.5745920538902283,0.550000011920929,0.06347469240427017,32,0.01
7022,0.7799457907676697,0.550000011920929,0.07339920848608017,32,0.01
7023,0.5749720335006714,0.6500000357627869,0.08413784950971603,32,0.01
7024,0.5943518877029419,0.6000000238418579,0.05405411869287491,32,0.01
7025,1.027080774307251,0.5,0.052756715565919876,32,0.01
7026,0.6806963682174683,0.550000011920929,0.05664394050836563,32,0.01
7027,0.6003271341323853,0.699999988079071,0.06127321347594261,32,0.01
7028,0.4754440486431122,0.800000011920929,0.058934278786182404,32,0.01
7029,0.5464355945587158,0.6000000238418579,0.06149749830365181,32,0.01
7030,0.6486597657203674,0.6500000357627869,0.06030862405896187,32,0.01
7031,0.6895495653152466,0.550000011920929,0.06626565754413605,32,0.01
7032,0.7072029113769531,0.550000011920929,0.06403147429227829,32,0.01
7033,0.6362175345420837,0.550000011920929,0.07274056226015091,32,0.01
7034,0.5040040016174316,0.800000011920929,0.1793883740901947,32,0.01
7035,0.9211371541023254,0.5,0.0677623525261879,32,0.01
7036,0.7222970128059387,0.550000011920929,0.06322485208511353,32,0.01
7037,0.3818376362323761,0.8500000238418579,0.05647546797990799,32,0.01
7038,0.8236685991287231,0.5,0.07281897217035294,32,0.01
7039,0.5475751161575317,0.800000011920929,0.06484458595514297,32,0.01
7040,0.8292760848999023,0.5,0.0794096514582634,32,0.01
7041,0.4507443606853485,0.8500000238418579,0.05984412506222725,32,0.01
7042,0.6425471901893616,0.6000000238418579,0.08232573419809341,32,0.01
7043,0.6247180104255676,0.6500000357627869,0.05001650005578995,32,0.01
7044,0.7179509997367859,0.6000000238418579,0.07478684186935425,32,0.01
7045,0.6625731587409973,0.6000000238418579,0.060752708464860916,32,0.01
7046,0.598386824131012,0.550000011920929,0.06735756248235703,32,0.01
7047,0.5050780177116394,0.800000011920929,0.0628950223326683,32,0.01
7048,0.6662456393241882,0.6500000357627869,0.051616180688142776,32,0.01
7049,0.7123472094535828,0.550000011920929,0.0602429024875164,32,0.01
7050,0.6124044060707092,0.6500000357627869,0.06656390428543091,32,0.01
7051,0.6290169358253479,0.6500000357627869,0.06486602872610092,32,0.01
7052,0.8133775591850281,0.550000011920929,0.06654443591833115,32,0.01
7053,0.5620110630989075,0.6500000357627869,0.06709470599889755,32,0.01
7054,0.3877789378166199,0.9000000357627869,0.06516291201114655,32,0.01
7055,0.6893343329429626,0.5,0.08499955385923386,32,0.01
7056,0.4511566162109375,0.800000011920929,0.17391371726989746,32,0.01
7057,0.5282244086265564,0.75,0.051099468022584915,32,0.01
7058,0.8146657347679138,0.5,0.05920073390007019,32,0.01
7059,0.542474091053009,0.6500000357627869,0.05976518616080284,32,0.01
7060,0.6658474802970886,0.5,0.07671955227851868,32,0.01
7061,0.7906686663627625,0.550000011920929,0.05909044295549393,32,0.01
7062,0.6724513173103333,0.6500000357627869,0.06389226019382477,32,0.01
7063,0.6073029041290283,0.550000011920929,0.054757095873355865,32,0.01
7064,0.18522332608699799,1.0,0.050485026091337204,32,0.01
7065,0.5869511961936951,0.6500000357627869,0.06239108368754387,32,0.01
7066,0.5750523805618286,0.699999988079071,0.08439438790082932,32,0.01
7067,0.7172958254814148,0.6000000238418579,0.07285454124212265,32,0.01
7068,0.4974585473537445,0.75,0.054571639746427536,32,0.01
7069,0.52114337682724,0.699999988079071,0.06561745703220367,32,0.01
7070,0.5817541480064392,0.75,0.06483685970306396,32,0.01
7071,0.5324543714523315,0.699999988079071,0.07630888372659683,32,0.01
7072,0.678085207939148,0.550000011920929,0.05457354709506035,32,0.01
7073,0.5403906106948853,0.800000011920929,0.06816808879375458,32,0.01
7074,0.5169610381126404,0.8500000238418579,0.06732070446014404,32,0.01
7075,0.78440260887146,0.5,0.06584238260984421,32,0.01
7076,0.5272514820098877,0.8500000238418579,0.06646417826414108,32,0.01
7077,0.4665083885192871,0.9000000357627869,0.06833750009536743,32,0.01
7078,0.580611526966095,0.75,0.06131107732653618,32,0.01
7079,0.49284908175468445,0.8500000238418579,0.0603717565536499,32,0.01
7080,1.101616621017456,0.5,0.06145447492599487,32,0.01
7081,0.6558257937431335,0.699999988079071,0.052493538707494736,32,0.01
7082,0.5851274728775024,0.6000000238418579,0.07495607435703278,32,0.01
7083,0.6545040011405945,0.6500000357627869,0.07043955475091934,32,0.01
7084,0.6859543919563293,0.5,0.07164042443037033,32,0.01
7085,0.5880524516105652,0.6000000238418579,0.06081673130393028,32,0.01
7086,0.7341985106468201,0.550000011920929,0.0688391849398613,32,0.01
7087,0.544284999370575,0.6500000357627869,0.055156659334897995,32,0.01
7088,0.49170801043510437,0.699999988079071,0.0569378137588501,32,0.01
7089,0.8137189149856567,0.5,0.0686873123049736,32,0.01
7090,0.6099894642829895,0.6500000357627869,0.05163828656077385,32,0.01
7091,0.6057354211807251,0.6500000357627869,0.061615992337465286,32,0.01
7092,0.4373656213283539,0.949999988079071,0.06358585506677628,32,0.01
7093,0.5454232692718506,0.6500000357627869,0.07344617694616318,32,0.01
7094,0.6705238223075867,0.6500000357627869,0.20026464760303497,32,0.01
7095,0.4501398205757141,0.949999988079071,0.06619596481323242,32,0.01
7096,0.5067985653877258,0.6500000357627869,0.06819737702608109,32,0.01
7097,0.9210085868835449,0.5,0.04271884262561798,32,0.01
7098,0.6783904433250427,0.6000000238418579,0.06866703182458878,32,0.01
7099,0.5940287709236145,0.6000000238418579,0.07436811178922653,32,0.01
7100,0.500017523765564,0.800000011920929,0.06626410782337189,32,0.01
7101,0.6874184012413025,0.550000011920929,0.06450635194778442,32,0.01
7102,0.6949724555015564,0.6000000238418579,0.048535726964473724,32,0.01
7103,0.8064209818840027,0.550000011920929,0.05378052219748497,32,0.01
7104,0.7105512619018555,0.550000011920929,0.06378301978111267,32,0.01
7105,0.4538566768169403,0.699999988079071,0.056559134274721146,32,0.01
7106,0.5115075707435608,0.800000011920929,0.06950924545526505,32,0.01
7107,0.6123191118240356,0.699999988079071,0.0720570981502533,32,0.01
7108,0.5413427948951721,0.699999988079071,0.0608648955821991,32,0.01
7109,0.3911345601081848,0.8500000238418579,0.07572457939386368,32,0.01
7110,0.6027288436889648,0.6500000357627869,0.06069372966885567,32,0.01
7111,0.4053848683834076,0.8500000238418579,0.0507795624434948,32,0.01
7112,0.6571123003959656,0.6000000238418579,0.07325388491153717,32,0.01
7113,0.8564578294754028,0.5,0.05509067699313164,32,0.01
7114,0.6336594223976135,0.6000000238418579,0.052758533507585526,32,0.01
7115,0.5838163495063782,0.699999988079071,0.07073820382356644,32,0.01
7116,0.8587091565132141,0.5,0.06187618523836136,32,0.01
7117,0.609108030796051,0.550000011920929,0.05003762245178223,32,0.01
7118,0.9401427507400513,0.5,0.053529974073171616,32,0.01
7119,0.4024740755558014,0.9000000357627869,0.06310337781906128,32,0.01
7120,0.763205885887146,0.550000011920929,0.04714526608586311,32,0.01
7121,0.7993564605712891,0.550000011920929,0.05522642284631729,32,0.01
7122,0.6974353194236755,0.6000000238418579,0.06507032364606857,32,0.01
7123,0.5184049010276794,0.699999988079071,0.05681958422064781,32,0.01
7124,0.7743842601776123,0.5,0.059144098311662674,32,0.01
7125,0.756913959980011,0.550000011920929,0.05763223394751549,32,0.01
7126,0.6805971264839172,0.550000011920929,0.05649283155798912,32,0.01
7127,0.6682335734367371,0.6500000357627869,0.07270335406064987,32,0.01
7128,0.7844113707542419,0.550000011920929,0.07028037309646606,32,0.01
7129,0.6025554537773132,0.699999988079071,0.06713160127401352,32,0.01
7130,0.7263979911804199,0.550000011920929,0.07173056155443192,32,0.01
7131,0.6862806677818298,0.550000011920929,0.06523732095956802,32,0.01
7132,0.912976861000061,0.5,0.0519455149769783,32,0.01
7133,0.6042768359184265,0.6000000238418579,0.07436475157737732,32,0.01
7134,0.43844929337501526,0.800000011920929,0.0570070818066597,32,0.01
7135,0.7185901999473572,0.550000011920929,0.06961098313331604,32,0.01
7136,0.7638306021690369,0.550000011920929,0.07545246183872223,32,0.01
7137,0.6674596667289734,0.6000000238418579,0.06552773714065552,32,0.01
7138,0.4723166525363922,0.8500000238418579,0.06609202921390533,32,0.01
7139,0.6018821001052856,0.6000000238418579,0.05442523956298828,32,0.01
7140,0.5331699252128601,0.699999988079071,0.0789666399359703,32,0.01
7141,0.6458548903465271,0.550000011920929,0.1819571852684021,32,0.01
7142,0.8237733840942383,0.5,0.06510090827941895,32,0.01
7143,0.8288561105728149,0.550000011920929,0.06657155603170395,32,0.01
7144,0.7582228779792786,0.5,0.06492308527231216,32,0.01
7145,0.5418559908866882,0.75,0.06754087656736374,32,0.01
7146,0.6422335505485535,0.6500000357627869,0.053605567663908005,32,0.01
7147,0.7781466841697693,0.5,0.05211366340517998,32,0.01
7148,0.9919443130493164,0.550000011920929,0.0559956431388855,32,0.01
7149,0.7469767928123474,0.550000011920929,0.056787896901369095,32,0.01
7150,0.46745482087135315,0.949999988079071,0.07160042971372604,32,0.01
7151,0.663923978805542,0.550000011920929,0.0618470124900341,32,0.01
7152,0.3990611732006073,0.949999988079071,0.05188862234354019,32,0.01
7153,0.5633209347724915,0.699999988079071,0.06594105809926987,32,0.01
7154,0.6950001120567322,0.550000011920929,0.06217684969305992,32,0.01
7155,0.7835419178009033,0.550000011920929,0.08537621051073074,32,0.01
7156,0.8365527987480164,0.5,0.06484213471412659,32,0.01
7157,0.6131857633590698,0.550000011920929,0.05473180487751961,32,0.01
7158,0.7602709531784058,0.550000011920929,0.06811540573835373,32,0.01
7159,0.7661992311477661,0.5,0.06574245542287827,32,0.01
7160,0.7219194769859314,0.6000000238418579,0.053391098976135254,32,0.01
7161,0.8653036952018738,0.5,0.06359832733869553,32,0.01
7162,0.9852239489555359,0.5,0.06937938928604126,32,0.01
7163,0.5498963594436646,0.75,0.18609629571437836,32,0.01
7164,0.7653958797454834,0.6000000238418579,0.05833769962191582,32,0.01
7165,0.7149969339370728,0.550000011920929,0.053129564970731735,32,0.01
7166,0.49138113856315613,0.75,0.05688678100705147,32,0.01
7167,0.44296765327453613,0.8500000238418579,0.05674723535776138,32,0.01
7168,0.8511558771133423,0.5,0.05612052232027054,32,0.01
7169,0.5751413702964783,0.5,0.05340668186545372,32,0.01
7170,0.7514774799346924,0.550000011920929,0.06863587349653244,32,0.01
7171,0.6092988848686218,0.6000000238418579,0.08164147287607193,32,0.01
7172,0.6900498270988464,0.550000011920929,0.06931167840957642,32,0.01
7173,0.7238386273384094,0.5,0.07550307363271713,32,0.01
7174,0.6704276204109192,0.6500000357627869,0.05433030053973198,32,0.01
7175,0.536540687084198,0.699999988079071,0.05462869629263878,32,0.01
7176,0.5856004953384399,0.6000000238418579,0.06564914435148239,32,0.01
7177,0.43893060088157654,0.800000011920929,0.05749167874455452,32,0.01
7178,0.4615561068058014,0.75,0.07232484221458435,32,0.01
7179,0.4648919999599457,0.9000000357627869,0.07442660629749298,32,0.01
7180,0.47575387358665466,0.800000011920929,0.08102597296237946,32,0.01
7181,0.5241135954856873,0.800000011920929,0.054233115166425705,32,0.01
7182,0.9458826184272766,0.5,0.05734524875879288,32,0.01
7183,0.6755849719047546,0.6500000357627869,0.05577806383371353,32,0.01
7184,0.7332888841629028,0.550000011920929,0.07474073022603989,32,0.01
7185,0.5740832090377808,0.6000000238418579,0.06562101095914841,32,0.01
7186,0.6933176517486572,0.550000011920929,0.06115914508700371,32,0.01
7187,0.4654789865016937,0.949999988079071,0.06806756556034088,32,0.01
7188,0.4302951991558075,0.8500000238418579,0.061006784439086914,32,0.01
7189,0.8821970224380493,0.6000000238418579,0.058667995035648346,32,0.01
7190,0.35066545009613037,0.9000000357627869,0.06250961869955063,32,0.01
7191,0.7743393778800964,0.6500000357627869,0.0561024434864521,32,0.01
7192,0.7628130912780762,0.550000011920929,0.05072573944926262,32,0.01
7193,0.5573326945304871,0.6500000357627869,0.054678987711668015,32,0.01
7194,0.9069194197654724,0.5,0.050371456891298294,32,0.01
7195,0.370810866355896,0.949999988079071,0.06542648375034332,32,0.01
7196,0.5274090766906738,0.6500000357627869,0.06997685879468918,32,0.01
7197,0.6236565113067627,0.6000000238418579,0.05793551355600357,32,0.01
7198,0.7481532692909241,0.550000011920929,0.0796254351735115,32,0.01
7199,0.6873141527175903,0.6500000357627869,0.05599592998623848,32,0.01
7200,0.4555327594280243,0.9000000357627869,0.05954670533537865,32,0.01
7201,0.7559447288513184,0.550000011920929,0.06417055428028107,32,0.01
7202,0.8699267506599426,0.5,0.0611339695751667,32,0.01
7203,0.6071429252624512,0.6500000357627869,0.06809438765048981,32,0.01
7204,0.7123410701751709,0.6000000238418579,0.06726709008216858,32,0.01
7205,0.7815601229667664,0.550000011920929,0.06023646518588066,32,0.01
7206,0.7326433062553406,0.6000000238418579,0.18566903471946716,32,0.01
7207,0.5631954669952393,0.6000000238418579,0.07588855177164078,32,0.01
7208,0.9907742738723755,0.5,0.0590057447552681,32,0.01
7209,0.4285711944103241,0.800000011920929,0.06731905788183212,32,0.01
7210,0.6076468825340271,0.6500000357627869,0.06944941729307175,32,0.01
7211,0.7596266865730286,0.550000011920929,0.05635324865579605,32,0.01
7212,0.43685388565063477,0.800000011920929,0.05762895569205284,32,0.01
7213,0.5393758416175842,0.75,0.05073155090212822,32,0.01
7214,0.7103716731071472,0.550000011920929,0.05960286781191826,32,0.01
7215,0.5907586216926575,0.699999988079071,0.0714344009757042,32,0.01
7216,0.6769068837165833,0.699999988079071,0.07144429534673691,32,0.01
7217,0.4228386878967285,0.8500000238418579,0.05941485986113548,32,0.01
7218,0.7630967497825623,0.5,0.05847750976681709,32,0.01
7219,0.8798937201499939,0.6000000238418579,0.05315345525741577,32,0.01
7220,0.7307194471359253,0.5,0.07008101046085358,32,0.01
7221,0.9801732897758484,0.5,0.05945669487118721,32,0.01
7222,0.7556841969490051,0.550000011920929,0.06522386521100998,32,0.01
7223,0.6357458829879761,0.550000011920929,0.06809637695550919,32,0.01
7224,0.41212207078933716,0.9000000357627869,0.05911719426512718,32,0.01
7225,0.8235212564468384,0.5,0.06121345981955528,32,0.01
7226,0.8558893203735352,0.550000011920929,0.05583333596587181,32,0.01
7227,0.4878106117248535,0.75,0.06164482980966568,32,0.01
7228,0.4263692796230316,0.949999988079071,0.0546267032623291,32,0.01
7229,0.717555046081543,0.6000000238418579,0.05772341415286064,32,0.01
7230,0.7836103439331055,0.6000000238418579,0.06893133372068405,32,0.01
7231,0.8389706611633301,0.6000000238418579,0.05216272547841072,32,0.01
7232,0.5645350217819214,0.800000011920929,0.06646545976400375,32,0.01
7233,0.7067994475364685,0.6500000357627869,0.068183533847332,32,0.01
7234,0.6811769008636475,0.5,0.058116085827350616,32,0.01
7235,0.9635864496231079,0.550000011920929,0.057290494441986084,32,0.01
7236,0.7402427792549133,0.6500000357627869,0.054010242223739624,32,0.01
7237,0.6531314253807068,0.6500000357627869,0.07472579926252365,32,0.01
7238,0.6333154439926147,0.699999988079071,0.053768813610076904,32,0.01
7239,0.8771567344665527,0.550000011920929,0.04947768896818161,32,0.01
7240,0.8168983459472656,0.5,0.20551660656929016,32,0.01
7241,0.7387580871582031,0.6000000238418579,0.07039985060691833,32,0.01
7242,0.5592814683914185,0.6000000238418579,0.09664440155029297,32,0.01
7243,0.5587686896324158,0.6500000357627869,0.05858636647462845,32,0.01
7244,0.8640498518943787,0.5,0.07252754271030426,32,0.01
7245,0.8843267560005188,0.5,0.0650445744395256,32,0.01
7246,0.9277362823486328,0.550000011920929,0.0736590251326561,32,0.01
7247,0.8679628372192383,0.5,0.05196412280201912,32,0.01
7248,0.7712594866752625,0.6500000357627869,0.06948811560869217,32,0.01
7249,0.638622522354126,0.699999988079071,0.05683847889304161,32,0.01
7250,0.6287329792976379,0.699999988079071,0.0739012286067009,32,0.01
7251,0.568642258644104,0.6000000238418579,0.05940202623605728,32,0.01
7252,0.3781486451625824,0.9000000357627869,0.05464942380785942,32,0.01
7253,0.414417564868927,0.8500000238418579,0.06024652346968651,32,0.01
7254,0.607708752155304,0.800000011920929,0.062034524977207184,32,0.01
7255,0.5434827208518982,0.9000000357627869,0.05741332843899727,32,0.01
7256,0.4869921803474426,0.800000011920929,0.07029939442873001,32,0.01
7257,0.667801558971405,0.6000000238418579,0.07505470514297485,32,0.01
7258,0.9515201449394226,0.5,0.050380196422338486,32,0.01
7259,0.9452306032180786,0.5,0.06420353055000305,32,0.01
7260,0.8178098797798157,0.5,0.054360490292310715,32,0.01
7261,0.7848058938980103,0.5,0.07347489148378372,32,0.01
7262,0.5485783219337463,0.699999988079071,0.049940768629312515,32,0.01
7263,0.8680276274681091,0.6000000238418579,0.06914141029119492,32,0.01
7264,0.6260231137275696,0.550000011920929,0.06473361700773239,32,0.01
7265,0.7503132224082947,0.550000011920929,0.05781691148877144,32,0.01
7266,0.596377968788147,0.6500000357627869,0.05453198030591011,32,0.01
7267,0.84642094373703,0.6000000238418579,0.05638920143246651,32,0.01
7268,0.6342282891273499,0.6000000238418579,0.0608704499900341,32,0.01
7269,0.582951009273529,0.75,0.07965315133333206,32,0.01
7270,0.5861204266548157,0.75,0.06225043535232544,32,0.01
7271,0.9658695459365845,0.5,0.05282372236251831,32,0.01
7272,0.9038369059562683,0.5,0.06413162499666214,32,0.01
7273,0.8097254037857056,0.6000000238418579,0.05279938131570816,32,0.01
7274,0.4916040599346161,0.800000011920929,0.05796396732330322,32,0.01
7275,0.5845116972923279,0.6500000357627869,0.05562495067715645,32,0.01
7276,0.5131754279136658,0.699999988079071,0.05768802389502525,32,0.01
7277,0.589396059513092,0.800000011920929,0.059465378522872925,32,0.01
7278,0.9949054718017578,0.5,0.05315520986914635,32,0.01
7279,0.7782572507858276,0.550000011920929,0.0554048977792263,32,0.01
7280,0.5527128577232361,0.699999988079071,0.06380812078714371,32,0.01
7281,0.5978687405586243,0.6000000238418579,0.06270693987607956,32,0.01
7282,0.5330689549446106,0.75,0.0694398507475853,32,0.01
7283,0.8197507858276367,0.5,0.056569140404462814,32,0.01
7284,0.6444153189659119,0.6500000357627869,0.06378531455993652,32,0.01
7285,0.6952385902404785,0.550000011920929,0.08303569257259369,32,0.01
7286,0.6940805912017822,0.6000000238418579,0.06450038403272629,32,0.01
7287,0.8123015761375427,0.5,0.0558939166367054,32,0.01
7288,0.884864330291748,0.5,0.04124443605542183,32,0.01
7289,0.5839585661888123,0.699999988079071,0.0688692033290863,32,0.01
7290,0.5873684287071228,0.699999988079071,0.06671129912137985,32,0.01
7291,0.6297690272331238,0.6000000238418579,0.05937252193689346,32,0.01
7292,0.6392261385917664,0.6000000238418579,0.06355493515729904,32,0.01
7293,0.6651744246482849,0.550000011920929,0.07202223688364029,32,0.01
7294,0.7924681305885315,0.550000011920929,0.06887804716825485,32,0.01
7295,0.904150664806366,0.5,0.0493900403380394,32,0.01
7296,0.9226751327514648,0.5,0.05337589606642723,32,0.01
7297,0.9140552878379822,0.6000000238418579,0.051455479115247726,32,0.01
7298,0.4468116760253906,0.800000011920929,0.06439539045095444,32,0.01
7299,0.5286362171173096,0.800000011920929,0.0688333809375763,32,0.01
7300,0.5562242865562439,0.75,0.07098053395748138,32,0.01
7301,0.7948064804077148,0.550000011920929,0.05702172592282295,32,0.01
7302,0.5759318470954895,0.6000000238418579,0.055880095809698105,32,0.01
7303,0.6305860877037048,0.550000011920929,0.059092845767736435,32,0.01
7304,0.608332097530365,0.699999988079071,0.06143070384860039,32,0.01
7305,0.7216830253601074,0.550000011920929,0.059108078479766846,32,0.01
7306,0.4700363576412201,0.800000011920929,0.06222255155444145,32,0.01
7307,0.6417374014854431,0.6000000238418579,0.0447816327214241,32,0.01
7308,0.5552934408187866,0.800000011920929,0.07541225105524063,32,0.01
7309,0.6956078410148621,0.6000000238418579,0.06304515898227692,32,0.01
7310,0.7358248829841614,0.5,0.07309933006763458,32,0.01
7311,0.5379319190979004,0.699999988079071,0.06960499286651611,32,0.01
7312,0.6858119964599609,0.550000011920929,0.0631459653377533,32,0.01
7313,0.7690207362174988,0.5,0.06117027625441551,32,0.01
7314,0.878440797328949,0.5,0.04663082957267761,32,0.01
7315,0.588195264339447,0.75,0.08065415918827057,32,0.01
7316,0.7665311694145203,0.5,0.057909369468688965,32,0.01
7317,0.5594497323036194,0.699999988079071,0.07342485338449478,32,0.01
7318,0.4759219288825989,1.0,0.0645391121506691,32,0.01
7319,0.8652743697166443,0.5,0.05982794985175133,32,0.01
7320,0.6015063524246216,0.699999988079071,0.05990812927484512,32,0.01
7321,0.5283125042915344,0.699999988079071,0.0692661926150322,32,0.01
7322,0.5248568654060364,0.75,0.0746040940284729,32,0.01
7323,0.6446020007133484,0.550000011920929,0.0551426075398922,32,0.01
7324,0.6186227798461914,0.6500000357627869,0.05599382147192955,32,0.01
7325,0.3820927143096924,0.9000000357627869,0.05930512771010399,32,0.01
7326,0.799578845500946,0.6000000238418579,0.051917094737291336,32,0.01
7327,0.6010186672210693,0.800000011920929,0.05669606849551201,32,0.01
7328,0.9172375798225403,0.5,0.062302377074956894,32,0.01
7329,0.7968674898147583,0.550000011920929,0.05025854334235191,32,0.01
7330,0.2856307029724121,0.949999988079071,0.0495377853512764,32,0.01
7331,0.8061184287071228,0.550000011920929,0.05345471575856209,32,0.01
7332,0.6730909943580627,0.6000000238418579,0.06411832571029663,32,0.01
7333,0.6691937446594238,0.699999988079071,0.07369673252105713,32,0.01
7334,0.6241876482963562,0.6500000357627869,0.06157183647155762,32,0.01
7335,0.6775662302970886,0.699999988079071,0.052718378603458405,32,0.01
7336,0.6211687922477722,0.6500000357627869,0.06511317938566208,32,0.01
7337,0.646686851978302,0.6500000357627869,0.06971418857574463,32,0.01
7338,0.3996744751930237,0.9000000357627869,0.06749720871448517,32,0.01
7339,0.6936680674552917,0.550000011920929,0.0660148486495018,32,0.01
7340,0.45110535621643066,0.9000000357627869,0.07331357151269913,32,0.01
7341,0.6786467432975769,0.6000000238418579,0.06627388298511505,32,0.01
7342,0.6923288702964783,0.6000000238418579,0.06029658392071724,32,0.01
7343,0.6023451685905457,0.75,0.06488680094480515,32,0.01
7344,0.861370861530304,0.5,0.05384933948516846,32,0.01
7345,0.8711832165718079,0.5,0.06909497827291489,32,0.01
7346,0.8894052505493164,0.5,0.07070670276880264,32,0.01
7347,0.5850041508674622,0.75,0.062568299472332,32,0.01
7348,0.715486466884613,0.550000011920929,0.07305457442998886,32,0.01
7349,0.43182116746902466,0.8500000238418579,0.06326474994421005,32,0.01
7350,0.5504776835441589,0.550000011920929,0.04783537983894348,32,0.01
7351,0.9190614819526672,0.550000011920929,0.06308871507644653,32,0.01
7352,0.8720596432685852,0.5,0.06840302050113678,32,0.01
7353,0.7864869236946106,0.5,0.0615687370300293,32,0.01
7354,0.5054551959037781,0.8500000238418579,0.07092007249593735,32,0.01
7355,0.6269814372062683,0.6500000357627869,0.0894993394613266,32,0.01
7356,0.3859160244464874,0.9000000357627869,0.04857208952307701,32,0.01
7357,0.443177193403244,0.800000011920929,0.06544464826583862,32,0.01
7358,0.5510479807853699,0.800000011920929,0.059128452092409134,32,0.01
7359,0.40423041582107544,0.8500000238418579,0.06686022132635117,32,0.01
7360,0.5526841282844543,0.800000011920929,0.05261797830462456,32,0.01
7361,0.43972358107566833,0.8500000238418579,0.05970129370689392,32,0.01
